time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-03 11:15:28,118.9000,31.9300,1006.5,   34, 25.7, 21.1, 21.1, 76, 76,15.86, 36, 3.4
2026-09-03 11:15:37,118.9003,31.9286,1000.0,   89, 25.4, 20.9, 20.9, 76, 76,15.71, 36, 6.7
2026-09-03 11:16:58,118.8944,31.9232, 950.7,  533, 21.6, 19.3, 19.3, 87, 87,15.02, 44,12.3
2026-09-03 11:17:02,118.8940,31.9228, 948.3,  557, 21.4, 19.3, 19.3, 88, 88,14.99, 44,12.3
2026-09-03 11:17:37,118.8903,31.9186, 925.0,  782, 19.4, 18.5, 18.5, 95, 95,14.60, 46,13.2
2026-09-03 11:17:44,118.8902,31.9194, 920.9,  817, 19.0, 18.2, 18.2, 95, 95,14.46, 47,13.2
2026-09-03 11:17:58,118.8888,31.9183, 912.5,  881, 18.5, 17.5, 17.5, 94, 94,13.94, 48,12.9
2026-09-03 11:18:13,118.8873,31.9171, 903.5,  979, 18.2, 16.1, 16.1, 88, 88,12.85, 56,12.0
2026-09-03 11:18:21,118.8864,31.9167, 898.5, 1027, 18.6, 15.8, 15.8, 84, 84,12.62, 61,11.7
2026-09-03 11:18:33,118.8850,31.9162, 891.6, 1094, 19.0, 17.3, 17.3, 90, 90,14.07, 68,11.1
2026-09-03 11:18:46,118.8836,31.9157, 884.0, 1161, 19.4, 16.3, 16.3, 82, 82,13.30, 70,11.1
2026-09-03 11:18:58,118.8822,31.9153, 877.2, 1234, 19.3, 16.2, 16.2, 83, 83,13.35, 71,11.4
2026-09-03 11:19:07,118.8812,31.9150, 872.2, 1280, 19.2, 16.0, 16.0, 81, 81,13.19, 70,11.3
2026-09-03 11:19:26,118.8792,31.9143, 861.5, 1384, 18.5, 16.3, 16.3, 87, 87,13.67, 66, 9.6
2026-09-03 11:19:34,118.8786,31.9141, 857.2, 1428, 19.0, 15.5, 15.5, 80, 80,13.01, 64, 9.2
2026-09-03 11:19:43,118.8777,31.9137, 852.1, 1483, 18.9, 15.0, 15.0, 78, 78,12.67, 63, 8.9
2026-09-03 11:19:46,118.8803,31.9086, 850.0, 1500, 18.7, 14.9, 14.9, 79, 79,12.66, 63, 9.0
2026-09-03 11:19:58,118.8765,31.9132, 843.9, 1557, 18.3, 15.1, 15.1, 82, 82,12.87, 65, 8.8
2026-09-03 11:20:06,118.8757,31.9129, 839.1, 1611, 17.9, 15.3, 15.3, 85, 85,13.16, 67, 8.7
2026-09-03 11:20:58,118.8713,31.9113, 809.9, 1908, 16.1, 13.4, 13.4, 84, 84,11.98, 70, 9.2
2026-09-03 11:21:42,118.8675,31.9099, 785.7, 2170, 14.7, 11.3, 11.3, 80, 80,10.74, 60, 8.2
2026-09-03 11:21:58,118.8664,31.9091, 777.2, 2264, 14.0, 11.8, 11.8, 87, 87,11.28, 58, 7.5
2026-09-03 11:22:12,118.8655,31.9087, 769.9, 2343, 13.5, 11.4, 11.4, 87, 87,11.05, 62, 7.6
2026-09-03 11:22:25,118.8645,31.9083, 762.9, 2419, 13.8,  9.4,  9.4, 75, 75, 9.74, 59, 7.9
2026-09-03 11:22:44,118.8632,31.9075, 752.7, 2541, 13.0,  7.9,  7.9, 71, 71, 8.95, 60, 8.0
2026-09-03 11:22:56,118.8623,31.9072, 746.6, 2606, 12.4,  9.9,  9.9, 85, 85,10.31, 70, 8.0
2026-09-03 11:22:58,118.8620,31.9072, 745.5, 2617, 12.3, 10.0, 10.0, 86, 86,10.37, 72, 8.0
2026-09-03 11:23:14,118.8607,31.9069, 737.3, 2709, 11.5,  9.6,  9.6, 88, 88,10.27, 76, 7.6
2026-09-03 11:23:30,118.8596,31.9067, 729.3, 2801, 11.0, 10.2, 10.2, 94, 94,10.76, 69, 6.9
2026-09-03 11:23:52,118.8583,31.9062, 717.2, 2941, 10.4,  9.0,  9.0, 91, 91,10.07, 71, 6.2
2026-09-03 11:24:24,118.8603,31.9086, 700.0, 3143,  9.0,  8.1,  8.1, 94, 94, 9.75, 64, 7.2
2026-09-03 11:24:45,118.8545,31.9049, 689.6, 3268,  8.2,  7.8,  7.8, 98, 98, 9.71, 64, 7.6
2026-09-03 11:24:58,118.8536,31.9047, 683.7, 3338,  8.1,  7.5,  7.5, 96, 96, 9.56, 66, 7.6
2026-09-03 11:25:13,118.8526,31.9043, 676.4, 3427,  8.0,  7.2,  7.2, 94, 94, 9.44, 66, 8.6
2026-09-03 11:25:28,118.8511,31.9037, 669.2, 3516,  8.6,  4.0,  4.0, 73, 73, 7.64, 69, 9.0
2026-09-03 11:25:40,118.8500,31.9034, 663.5, 3586,  8.3,  3.1,  3.1, 70, 70, 7.22, 77, 8.4
2026-09-03 11:25:53,118.8490,31.9032, 657.6, 3661,  8.0,  4.2,  4.2, 77, 77, 7.90, 85, 8.3
2026-09-03 11:25:58,118.8485,31.9034, 655.5, 3687,  8.1,  4.4,  4.4, 77, 77, 8.01, 87, 8.5
2026-09-03 11:26:19,118.8465,31.9033, 647.0, 3795,  7.5,  4.1,  4.1, 79, 79, 7.97, 89, 8.6
2026-09-03 11:27:00,118.8436,31.9031, 628.2, 4038,  6.9,  2.2,  2.2, 72, 72, 7.16, 84, 5.0
2026-09-03 11:27:06,118.8433,31.9030, 625.6, 4072,  7.2, -0.0, -0.0, 60, 60, 6.12, 83, 4.6
2026-09-03 11:27:10,118.8431,31.9030, 623.8, 4096,  7.2, -0.2, -0.2, 59, 59, 6.06, 83, 4.5
2026-09-03 11:27:23,118.8427,31.9030, 618.2, 4170,  6.4,  2.2,  2.2, 74, 74, 7.28, 81, 4.5
2026-09-03 11:27:41,118.8417,31.9028, 610.3, 4276,  5.6,  0.9,  0.9, 72, 72, 6.70, 80, 5.3
2026-09-03 11:27:58,118.8406,31.9026, 602.7, 4379,  4.5,  1.7,  1.7, 82, 82, 7.22, 80, 5.5
2026-09-03 11:28:02,118.8403,31.8986, 600.0, 4415,  4.2,  1.9,  1.9, 85, 85, 7.32, 80, 5.5
2026-09-03 11:28:04,118.8403,31.9026, 599.5, 4422,  4.1,  1.9,  1.9, 85, 85, 7.33, 80, 5.5
2026-09-03 11:28:40,118.8382,31.9021, 582.9, 4649,  2.2,  1.0,  1.0, 92, 92, 7.08, 77, 5.5
2026-09-03 11:28:55,118.8374,31.9020, 576.3, 4743,  2.0,  0.5,  0.5, 90, 90, 6.93, 83, 5.0
2026-09-03 11:28:58,118.8373,31.9020, 575.0, 4760,  2.0,  0.2,  0.2, 88, 88, 6.79, 84, 4.9
2026-09-03 11:29:19,118.8360,31.9019, 566.3, 4883,  1.5, -2.2, -2.0, 76, 76, 5.74, 91, 5.4
2026-09-03 11:29:41,118.8350,31.9020, 556.7, 5020,  0.5, -2.9, -2.5, 78, 78, 5.58, 92, 5.1
2026-09-03 11:29:58,118.8340,31.9019, 550.0, 5118,  0.2, -4.3, -3.8, 71, 71, 5.06, 95, 5.4
2026-09-03 11:30:05,118.8303,31.8986, 546.6, 5168,  0.0, -4.8, -4.3, 70, 70, 4.91,101, 5.8
2026-09-03 11:30:14,118.8329,31.9022, 542.9, 5223, -0.4, -5.4, -4.8, 69, 69, 4.72,105, 6.2
2026-09-03 11:30:52,118.8304,31.9026, 527.2, 5457, -1.7,-13.7,-12.3, 39, 40, 2.52,103, 5.1
2026-09-03 11:30:58,118.8303,31.9028, 525.0, 5491, -1.7,-15.7,-14.0, 34, 34, 2.15,107, 4.9
2026-09-03 11:30:59,118.8303,31.9028, 524.6, 5496, -1.7,-15.7,-14.0, 34, 34, 2.15,107, 4.8
2026-09-03 11:31:26,118.8289,31.9033, 514.2, 5655, -1.8,-12.4,-11.1, 44, 45, 2.87,118, 5.3
2026-09-03 11:31:48,118.8278,31.9037, 506.2, 5780, -2.9,-13.4,-12.0, 44, 45, 2.69,115, 5.2
2026-09-03 11:31:58,118.8273,31.9038, 502.1, 5844, -3.3,-16.6,-14.9, 35, 36, 2.08,101, 5.0
2026-09-03 11:32:01,118.8273,31.9039, 501.0, 5861, -3.3,-17.5,-15.7, 32, 33, 1.93, 97, 5.0
2026-09-03 11:32:03,118.8303,31.9086, 500.0, 5877, -3.3,-17.0,-15.2, 34, 35, 2.02, 94, 5.2
2026-09-03 11:32:14,118.8264,31.9039, 495.8, 5944, -3.2,-11.9,-10.6, 51, 53, 3.10, 86, 5.9
2026-09-03 11:32:22,118.8260,31.9038, 492.6, 5995, -2.3, -8.0, -7.2, 65, 66, 4.24, 80, 6.2
2026-09-03 11:32:43,118.8248,31.9035, 484.1, 6134, -2.2, -8.1, -7.2, 64, 65, 4.30, 51, 5.1
2026-09-03 11:32:58,118.8243,31.9029, 478.8, 6221, -3.0, -8.6, -7.7, 65, 67, 4.18, 34, 4.2
2026-09-03 11:33:48,118.8228,31.9014, 460.4, 6530, -5.4,-11.4,-10.1, 63, 66, 3.49, 44, 5.4
