time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-05 23:15:11, 14.4472,50.0079, 988.1,  304, 14.7,  7.3,  7.3, 61, 61, 6.49,255, 1.7
2026-09-05 23:15:33, 14.4489,50.0077, 972.8,  437, 15.9,  7.1,  7.1, 56, 56, 6.53,295, 7.2
2026-09-05 23:15:55, 14.4514,50.0067, 958.7,  560, 15.0,  7.2,  7.2, 60, 60, 6.65,306,11.0
2026-09-05 23:16:17, 14.4544,50.0051, 944.2,  689, 13.9,  6.9,  6.9, 63, 63, 6.64,310,12.6
2026-09-05 23:16:39, 14.4573,50.0035, 930.1,  816, 12.6,  6.5,  6.5, 66, 66, 6.55,310,12.3
2026-09-05 23:17:00, 14.4600,50.0021, 917.5,  930, 11.6,  6.1,  6.1, 69, 69, 6.42,308,12.3
2026-09-05 23:17:22, 14.4633,50.0004, 904.1, 1053, 10.5,  5.7,  5.7, 72, 72, 6.35,312,14.5
2026-09-05 23:17:44, 14.4665,49.9983, 890.4, 1180,  9.5,  5.5,  5.5, 76, 76, 6.35,313,14.8
2026-09-05 23:18:06, 14.4699,49.9964, 877.5, 1301,  8.3,  5.4,  5.4, 82, 82, 6.40,311,14.6
2026-09-05 23:18:28, 14.4733,49.9945, 864.2, 1427,  7.3,  4.2,  4.2, 80, 80, 5.98,311,15.0
2026-09-05 23:18:50, 14.4769,49.9927, 850.5, 1559,  6.4,  3.1,  3.1, 79, 79, 5.65,307,15.1
2026-09-05 23:19:11, 14.4807,49.9909, 837.4, 1686,  5.8,  1.4,  1.4, 74, 74, 5.07,302,16.7
2026-09-05 23:19:33, 14.4853,49.9892, 824.0, 1817,  5.0, -0.6, -0.5, 67, 67, 4.45,301,17.1
2026-09-05 23:19:55, 14.4898,49.9874, 809.9, 1958,  3.7, -1.1, -1.0, 71, 71, 4.36,299,16.6
2026-09-05 23:20:17, 14.4942,49.9861, 795.7, 2101,  2.5, -1.0, -0.9, 78, 78, 4.47,292,15.5
2026-09-05 23:20:39, 14.4988,49.9851, 782.0, 2242,  1.2, -1.2, -1.1, 84, 84, 4.48,291,15.7
2026-09-05 23:21:01, 14.5033,49.9839, 770.5, 2360,  0.2, -1.6, -1.4, 88, 88, 4.42,292,16.2
2026-09-05 23:21:23, 14.5077,49.9827, 758.8, 2484, -0.3, -3.6, -3.2, 79, 79, 3.87,297,16.5
2026-09-05 23:21:45, 14.5126,49.9809, 747.9, 2600,  2.9,-19.8,-17.8, 17, 17, 1.06,299,18.2
2026-09-05 23:22:07, 14.5177,49.9792, 735.4, 2736,  2.2,-13.5,-12.0, 30, 30, 1.84,296,19.5
2026-09-05 23:22:29, 14.5231,49.9777, 723.5, 2868,  1.8,-17.2,-15.4, 23, 23, 1.38,293,19.7
2026-09-05 23:22:51, 14.5288,49.9760, 712.7, 2989,  0.9,-16.8,-15.1, 25, 25, 1.43,294,20.5
2026-09-05 23:23:13, 14.5347,49.9744, 701.1, 3120, -0.2,-17.6,-15.8, 25, 25, 1.37,294,21.0
2026-09-05 23:23:34, 14.5404,49.9728, 690.8, 3238, -1.0,-18.8,-16.8, 25, 25, 1.26,292,21.7
2026-09-05 23:23:56, 14.5466,49.9712, 679.4, 3370, -2.2,-19.8,-17.7, 25, 25, 1.17,293,21.4
2026-09-05 23:24:18, 14.5525,49.9697, 669.4, 3488, -3.3,-17.6,-15.8, 32, 33, 1.43,291,21.2
2026-09-05 23:24:40, 14.5590,49.9682, 659.0, 3611, -4.2,-18.8,-16.9, 31, 32, 1.31,290,23.7
2026-09-05 23:25:02, 14.5663,49.9665, 648.8, 3735, -4.0,-26.8,-24.2, 15, 16, 0.66,290,26.4
2026-09-05 23:25:24, 14.5738,49.9644, 638.3, 3863, -3.4,-41.5,-37.9,  3,  4, 0.16,295,25.8
2026-09-05 23:25:46, 14.5808,49.9622, 628.7, 3983, -3.9,-42.6,-39.0,  3,  3, 0.14,297,25.5
2026-09-05 23:26:08, 14.5879,49.9599, 618.2, 4115, -4.4,-43.4,-39.7,  3,  3, 0.13,298,26.9
2026-09-05 23:26:30, 14.5956,49.9571, 609.5, 4228, -4.5,-49.2,-45.2,  2,  2, 0.07,300,29.2
2026-09-05 23:26:52, 14.6032,49.9541, 600.0, 4351, -5.1,-34.7,-31.5,  8,  8, 0.34,301,29.9
2026-09-05 23:27:14, 14.6113,49.9511, 590.4, 4477, -5.4,-39.9,-36.4,  5,  5, 0.20,299,30.6
2026-09-05 23:27:36, 14.6197,49.9484, 580.5, 4610, -6.1,-40.3,-36.8,  5,  5, 0.20,296,30.4
2026-09-05 23:27:58, 14.6281,49.9456, 572.1, 4723, -6.7,-40.8,-37.2,  5,  5, 0.19,298,30.9
2026-09-05 23:28:20, 14.6364,49.9426, 563.5, 4841, -7.2,-45.5,-41.7,  3,  3, 0.12,302,30.2
2026-09-05 23:28:42, 14.6439,49.9394, 554.5, 4967, -7.6,-47.3,-43.4,  3,  3, 0.10,302,29.9
2026-09-05 23:29:04, 14.6519,49.9364, 546.9, 5074, -8.1,-48.6,-44.6,  2,  2, 0.09,299,30.2
2026-09-05 23:29:26, 14.6599,49.9337, 539.0, 5187, -8.6,-46.7,-42.9,  3,  3, 0.11,300,30.0
2026-09-05 23:29:48, 14.6679,49.9304, 530.2, 5314, -9.5,-46.0,-42.2,  3,  4, 0.12,303,30.6
2026-09-05 23:30:10, 14.6757,49.9271, 521.9, 5435,-10.2,-47.0,-43.1,  3,  4, 0.11,303,30.1
2026-09-05 23:30:32, 14.6837,49.9239, 513.6, 5559,-11.0,-49.6,-45.6,  3,  3, 0.08,302,31.7
2026-09-05 23:30:54, 14.6922,49.9204, 505.2, 5685,-11.5,-49.4,-45.4,  3,  3, 0.08,302,33.7
2026-09-05 23:31:15, 14.7005,49.9170, 497.5, 5802,-12.2,-45.2,-41.4,  5,  5, 0.14,303,33.6
2026-09-05 23:31:37, 14.7090,49.9130, 488.6, 5941,-12.9,-41.2,-37.6,  7,  8, 0.21,307,34.1
2026-09-05 23:31:59, 14.7173,49.9090, 480.3, 6071,-13.6,-38.2,-34.8, 11, 12, 0.29,305,34.9
2026-09-05 23:32:21, 14.7264,49.9051, 471.6, 6209,-14.6,-40.7,-37.2,  9, 10, 0.23,302,35.6
2026-09-05 23:32:43, 14.7357,49.9014, 462.7, 6352,-16.0,-32.7,-29.7, 22, 26, 0.53,301,35.5
2026-09-05 23:33:05, 14.7451,49.8979, 454.1, 6494,-17.2,-29.3,-26.5, 34, 40, 0.75,302,35.5
2026-09-05 23:33:27, 14.7544,49.8939, 446.4, 6621,-18.3,-32.4,-29.4, 28, 33, 0.56,302,36.9
2026-09-05 23:33:49, 14.7642,49.8902, 437.6, 6770,-19.6,-33.2,-30.1, 29, 35, 0.53,302,36.4
2026-09-05 23:34:11, 14.7734,49.8862, 429.9, 6902,-20.7,-33.1,-30.0, 32, 39, 0.55,303,36.4
2026-09-05 23:34:33, 14.7827,49.8823, 421.5, 7048,-21.4,-27.9,-25.2, 56, 68, 0.92,306,38.1
2026-09-05 23:34:55, 14.7920,49.8771, 413.6, 7187,-21.5,-29.8,-27.0, 47, 58, 0.78,313,39.9
2026-09-05 23:35:17, 14.8004,49.8716, 405.9, 7325,-22.0,-31.0,-28.1, 44, 54, 0.71,317,39.9
2026-09-05 23:35:38, 14.8085,49.8658, 398.5, 7460,-22.6,-30.9,-28.0, 47, 58, 0.73,317,41.5
2026-09-05 23:36:00, 14.8169,49.8597, 390.3, 7612,-23.7,-31.3,-28.3, 50, 63, 0.72,318,41.8
2026-09-05 23:36:22, 14.8255,49.8535, 382.3, 7763,-24.6,-32.8,-29.7, 47, 59, 0.64,319,41.8
2026-09-05 23:36:44, 14.8341,49.8471, 374.7, 7909,-25.6,-34.2,-31.0, 44, 57, 0.57,317,43.3
2026-09-05 23:37:06, 14.8436,49.8411, 367.2, 8056,-26.1,-38.0,-34.6, 32, 41, 0.39,315,43.4
2026-09-05 23:37:28, 14.8531,49.8349, 358.8, 8222,-27.4,-40.3,-36.8, 28, 37, 0.32,315,45.9
2026-09-05 23:37:50, 14.8636,49.8285, 350.7, 8387,-28.5,-43.5,-39.8, 22, 30, 0.23,313,47.8
2026-09-05 23:38:12, 14.8745,49.8219, 342.5, 8555,-29.4,-46.8,-42.9, 17, 23, 0.17,314,48.2
2026-09-05 23:38:34, 14.8848,49.8153, 335.4, 8706,-30.5,-49.3,-45.3, 14, 19, 0.13,314,47.8
2026-09-05 23:38:56, 14.8955,49.8087, 328.5, 8853,-31.9,-49.8,-45.8, 15, 21, 0.12,314,48.5
2026-09-05 23:39:18, 14.9057,49.8018, 321.6, 9001,-33.3,-50.7,-46.6, 16, 22, 0.11,316,47.8
2026-09-05 23:39:40, 14.9159,49.7949, 315.6, 9134,-34.1,-54.1,-49.9, 12, 16, 0.08,317,48.7
2026-09-05 23:40:02, 14.9262,49.7878, 308.6, 9289,-35.5,-54.7,-50.5, 12, 17, 0.07,317,50.3
2026-09-05 23:40:24, 14.9368,49.7806, 301.4, 9453,-36.9,-56.6,-52.4, 11, 16, 0.06,315,49.9
2026-09-05 23:40:45, 14.9475,49.7741, 295.6, 9589,-38.1,-54.8,-50.6, 16, 23, 0.08,313,50.4
2026-09-05 23:41:07, 14.9588,49.7673, 290.2, 9714,-39.3,-54.0,-49.8, 20, 29, 0.09,314,50.8
2026-09-05 23:41:29, 14.9702,49.7602, 284.2, 9856,-40.6,-54.3,-50.1, 22, 32, 0.08,312,51.7
2026-09-05 23:41:51, 14.9820,49.7535, 278.8, 9988,-41.8,-54.2,-50.0, 25, 38, 0.09,312,51.1
2026-09-05 23:42:13, 14.9935,49.7468, 272.9,10131,-43.2,-54.7,-50.5, 27, 41, 0.08,312,50.2
2026-09-05 23:42:35, 15.0047,49.7402, 267.9,10255,-44.3,-55.0,-50.8, 30, 46, 0.08,313,50.3
2026-09-05 23:42:57, 15.0158,49.7334, 262.5,10393,-45.6,-55.2,-51.0, 33, 52, 0.08,313,50.1
2026-09-05 23:43:19, 15.0272,49.7267, 256.8,10539,-46.8,-57.4,-53.1, 29, 46, 0.06,311,50.0
2026-09-05 23:43:41, 15.0386,49.7204, 252.6,10648,-47.1,-62.5,-58.0, 16, 25, 0.03,311,49.1
2026-09-05 23:44:02, 15.0491,49.7144, 248.1,10766,-48.2,-61.6,-57.2, 20, 32, 0.04,313,48.0
2026-09-05 23:44:24, 15.0597,49.7077, 244.0,10875,-49.2,-61.5,-57.1, 23, 37, 0.04,313,48.4
2026-09-05 23:44:46, 15.0704,49.7012, 239.6,10995,-50.3,-61.7,-57.3, 25, 41, 0.04,313,48.5
2026-09-05 23:45:08, 15.0814,49.6946, 234.3,11139,-51.7,-61.9,-57.4, 29, 48, 0.04,313,49.4
2026-09-05 23:45:30, 15.0924,49.6879, 229.4,11276,-53.0,-61.9,-57.5, 33, 56, 0.04,314,50.2
2026-09-05 23:45:52, 15.1037,49.6811, 224.6,11411,-54.3,-62.1,-57.7, 38, 64, 0.04,312,49.8
2026-09-05 23:46:14, 15.1149,49.6746, 220.3,11537,-55.3,-62.8,-58.3, 39, 67, 0.04,311,50.1
2026-09-05 23:46:36, 15.1264,49.6681, 215.8,11666,-56.5,-63.4,-58.9, 42, 72, 0.04,311,49.6
2026-09-05 23:46:58, 15.1379,49.6618, 210.8,11816,-57.7,-64.0,-59.5, 45, 79, 0.03,310,49.9
2026-09-05 23:47:20, 15.1499,49.6557, 206.2,11955,-58.7,-64.8,-60.3, 46, 81, 0.03,308,50.6
2026-09-05 23:47:42, 15.1626,49.6493, 201.4,12103,-57.5,-66.1,-61.6, 33, 58, 0.03,307,53.4
2026-09-05 23:48:03, 15.1749,49.6434, 196.9,12244,-57.7,-67.6,-63.0, 28, 49, 0.02,306,53.2
2026-09-05 23:48:25, 15.1884,49.6374, 192.9,12374,-59.0,-67.5,-62.9, 33, 59, 0.02,304,52.8
2026-09-05 23:48:47, 15.2018,49.6317, 188.5,12517,-60.3,-68.0,-63.5, 36, 65, 0.02,303,51.9
2026-09-05 23:49:09, 15.2148,49.6263, 184.4,12655,-61.5,-68.6,-64.0, 39, 70, 0.02,301,51.3
2026-09-05 23:49:31, 15.2282,49.6209, 180.2,12798,-62.5,-68.8,-64.2, 43, 78, 0.02,303,52.1
2026-09-05 23:49:53, 15.2410,49.6150, 175.5,12961,-62.3,-72.6,-67.9, 25, 45, 0.01,309,50.5
2026-09-05 23:50:15, 15.2517,49.6083, 171.0,13120,-61.0,-73.6,-68.9, 18, 32, 0.01,317,46.1
2026-09-05 23:50:37, 15.2599,49.6018, 167.5,13250,-60.0,-73.8,-69.1, 15, 28, 0.01,320,40.9
2026-09-05 23:50:59, 15.2677,49.5960, 164.6,13358,-59.8,-76.7,-72.0, 10, 18, 0.01,316,38.7
2026-09-05 23:51:21, 15.2761,49.5907, 162.0,13459,-59.9,-77.4,-72.7,  9, 16, 0.01,313,38.7
2026-09-05 23:51:43, 15.2848,49.5855, 159.3,13564,-59.9,-80.6,-75.9,  5, 10, 0.00,312,38.4
2026-09-05 23:52:05, 15.2936,49.5808, 156.7,13666,-59.7,-85.4,-80.6,  2,  4, 0.00,307,37.0
2026-09-05 23:52:27, 15.3027,49.5768, 153.9,13777,-59.9,-84.7,-80.0,  3,  5, 0.00,302,36.2
2026-09-05 23:52:49, 15.3122,49.5732, 151.2,13889,-60.2,-84.5,-79.7,  3,  5, 0.00,301,36.0
2026-09-05 23:53:10, 15.3211,49.5698, 148.5,14000,-59.5,-85.4,-80.7,  2,  4, 0.00,302,34.4
2026-09-05 23:53:32, 15.3293,49.5661, 145.9,14113,-58.3,-86.9,-82.2,  2,  3, 0.00,306,31.9
2026-09-05 23:53:54, 15.3367,49.5625, 143.2,14228,-57.7,-87.4,-82.7,  1,  2, 0.00,305,29.8
2026-09-05 23:54:16, 15.3442,49.5593, 140.6,14345,-57.3,-87.8,-83.0,  1,  2, 0.00,302,29.4
2026-09-05 23:54:38, 15.3517,49.5565, 138.0,14462,-57.0,-87.6,-82.8,  1,  2, 0.00,298,27.7
2026-09-05 23:55:00, 15.3593,49.5542, 135.5,14580,-56.7,-87.8,-83.1,  1,  2, 0.00,293,27.2
2026-09-05 23:55:22, 15.3668,49.5524, 133.0,14696,-56.8,-88.6,-83.8,  1,  2, 0.00,289,26.5
2026-09-05 23:55:44, 15.3746,49.5507, 130.7,14809,-57.1,-89.1,-84.3,  1,  2, 0.00,288,27.5
2026-09-05 23:56:06, 15.3828,49.5492, 128.3,14925,-57.4,-88.8,-84.1,  1,  2, 0.00,285,28.6
2026-09-05 23:56:28, 15.3915,49.5478, 126.0,15040,-57.9,-89.0,-84.3,  1,  2, 0.00,283,30.1
2026-09-05 23:56:50, 15.4004,49.5463, 123.4,15170,-58.4,-88.9,-84.1,  1,  2, 0.00,290,30.2
2026-09-05 23:57:12, 15.4087,49.5437, 121.0,15291,-58.6,-89.2,-84.4,  1,  2, 0.00,296,30.1
2026-09-05 23:57:34, 15.4164,49.5410, 118.7,15414,-58.3,-89.6,-84.8,  1,  2, 0.00,300,27.7
2026-09-05 23:57:56, 15.4232,49.5383, 116.6,15526,-59.1,-89.5,-84.8,  1,  2, 0.00,299,26.3
2026-09-05 23:58:18, 15.4303,49.5361, 114.6,15635,-59.2,-90.0,-85.3,  1,  2, 0.00,297,26.4
2026-09-05 23:58:40, 15.4374,49.5333, 112.7,15740,-57.5,-91.1,-86.4,  1,  1, 0.00,303,26.4
2026-09-05 23:59:02, 15.4436,49.5305, 110.8,15850,-57.4,-91.5,-86.7,  1,  1, 0.00,305,24.1
2026-09-05 23:59:24, 15.4493,49.5279, 108.9,15958,-57.6,-91.6,-86.8,  1,  1, 0.00,301,22.1
2026-09-05 23:59:46, 15.4552,49.5260, 107.0,16067,-56.9,-92.2,-87.4,  1,  1, 0.00,296,21.7
2026-09-06 00:00:08, 15.4611,49.5241, 105.2,16176,-56.0,-91.9,-87.2,  1,  1, 0.00,295,20.3
2026-09-06 00:00:30, 15.4663,49.5225, 103.4,16286,-55.7,-91.7,-87.0,  1,  1, 0.00,296,20.2
2026-09-06 00:00:52, 15.4721,49.5206, 101.5,16403,-56.1,-92.0,-87.2,  1,  1, 0.00,297,22.0
2026-09-06 00:01:13, 15.4780,49.5187,  99.8,16510,-57.0,-92.6,-87.8,  1,  1, 0.00,297,23.3
2026-09-06 00:01:35, 15.4842,49.5165,  98.0,16626,-56.4,-92.2,-87.4,  1,  1, 0.00,302,23.6
2026-09-06 00:01:57, 15.4901,49.5136,  96.2,16740,-56.6,-92.3,-87.6,  1,  1, 0.00,310,24.7
2026-09-06 00:02:19, 15.4954,49.5103,  94.5,16855,-56.2,-92.0,-87.3,  1,  1, 0.00,313,22.1
2026-09-06 00:02:41, 15.5000,49.5077,  92.9,16965,-56.3,-92.1,-87.4,  1,  1, 0.00,307,20.1
2026-09-06 00:03:03, 15.5054,49.5055,  91.3,17074,-55.5,-91.6,-86.8,  1,  1, 0.00,304,20.8
2026-09-06 00:03:25, 15.5100,49.5032,  89.7,17189,-54.7,-91.0,-86.3,  1,  1, 0.00,309,17.3
2026-09-06 00:03:47, 15.5134,49.5011,  88.1,17305,-54.7,-91.0,-86.3,  1,  1, 0.00,315,13.9
2026-09-06 00:04:09, 15.5158,49.4994,  86.5,17417,-54.4,-90.8,-86.1,  1,  1, 0.00,314,11.1
2026-09-06 00:04:31, 15.5184,49.4981,  85.0,17531,-53.8,-90.4,-85.7,  1,  1, 0.00,302,10.8
2026-09-06 00:04:53, 15.5215,49.4972,  83.4,17656,-54.0,-90.5,-85.8,  1,  1, 0.00,286,11.7
2026-09-06 00:05:15, 15.5252,49.4968,  81.8,17780,-54.6,-91.0,-86.2,  1,  1, 0.00,285,12.8
2026-09-06 00:05:37, 15.5289,49.4959,  80.3,17899,-54.9,-91.2,-86.4,  1,  1, 0.00,288,12.8
2026-09-06 00:05:59, 15.5327,49.4952,  78.8,18020,-55.8,-91.8,-87.0,  1,  1, 0.00,282,14.1
2026-09-06 00:06:21, 15.5373,49.4946,  77.3,18137,-55.3,-91.4,-86.7,  1,  1, 0.00,287,15.5
