time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-23 23:31:00,131.2300,25.8300,1014.0,   20, 29.2, 24.7, 24.7, 77, 77,19.66, 50, 2.1
2026-09-23 23:31:00,131.2300,25.8300,1013.0,   28, 29.1, 24.7, 24.7, 77, 77,19.63,  0, 0.0
2026-09-23 23:31:00,131.2300,25.8300,1004.0,  105, 28.1, 24.3, 24.3, 80, 80,19.43, 50, 3.1
2026-09-23 23:31:00,131.2300,25.8300,1000.0,  139, 27.6, 24.2, 24.2, 82, 82,19.33, 50, 4.1
2026-09-23 23:31:00,131.2300,25.8300, 969.0,  417, 25.1, 22.5, 22.5, 86, 86,17.97, 85, 3.1
2026-09-23 23:31:00,131.2300,25.8300, 958.0,  517, 24.2, 21.9, 21.9, 87, 87,17.49, 50, 3.1
2026-09-23 23:31:00,131.2300,25.8300, 939.0,  694, 22.6, 20.8, 20.8, 90, 90,16.68, 90, 2.5
2026-09-23 23:31:00,131.2300,25.8300, 925.0,  825, 22.0, 18.3, 18.3, 80, 80,14.45,120, 2.1
2026-09-23 23:31:00,131.2300,25.8300, 920.0,  872, 21.8, 18.0, 18.0, 79, 79,14.28, 85, 3.1
2026-09-23 23:31:00,131.2300,25.8300, 912.0,  947, 21.4, 17.6, 17.6, 79, 79,14.01, 50, 2.1
2026-09-23 23:31:00,131.2300,25.8300, 896.0, 1100, 20.7, 16.7, 16.7, 78, 78,13.48, 80, 2.1
2026-09-23 23:31:00,131.2300,25.8300, 879.0, 1266, 19.9, 15.8, 15.8, 77, 77,12.92, 80, 4.1
2026-09-23 23:31:00,131.2300,25.8300, 869.0, 1365, 19.5, 15.2, 15.2, 76, 76,12.60, 50, 3.1
2026-09-23 23:31:00,131.2300,25.8300, 853.0, 1526, 18.7, 14.3, 14.3, 75, 75,12.08, 35, 3.1
2026-09-23 23:31:00,131.2300,25.8300, 850.0, 1556, 18.6, 14.1, 14.1, 75, 75,11.98, 50, 3.1
2026-09-23 23:31:00,131.2300,25.8300, 842.0, 1637, 18.1, 13.8, 13.8, 76, 76,11.83, 70, 2.1
2026-09-23 23:31:00,131.2300,25.8300, 836.0, 1698, 17.8, 13.5, 13.5, 76, 76,11.71, 58, 2.4
2026-09-23 23:31:00,131.2300,25.8300, 824.0, 1821, 17.2, 12.6, 12.6, 74, 74,11.18, 35, 3.1
2026-09-23 23:31:00,131.2300,25.8300, 798.0, 2093, 16.0, 10.5, 10.5, 70, 70,10.07,  0, 0.0
2026-09-23 23:31:00,131.2300,25.8300, 768.0, 2418, 14.4,  8.1,  8.1, 66, 66, 8.85,165, 1.0
2026-09-23 23:31:00,131.2300,25.8300, 748.0, 2642, 13.4,  6.4,  6.4, 63, 63, 8.09,159, 1.0
2026-09-23 23:31:00,131.2300,25.8300, 739.0, 2744, 14.0, -4.0, -3.5, 28, 28, 3.85,156, 1.0
2026-09-23 23:31:00,131.2300,25.8300, 737.0, 2767, 13.9, -4.0, -3.6, 29, 29, 3.85,155, 1.0
2026-09-23 23:31:00,131.2300,25.8300, 700.0, 3199, 12.4, -4.6, -4.1, 30, 30, 3.88,215, 5.2
2026-09-23 23:31:00,131.2300,25.8300, 693.0, 3283, 11.8, -4.1, -3.6, 33, 33, 4.08,220, 4.1
2026-09-23 23:31:00,131.2300,25.8300, 681.0, 3429, 10.8, -3.2, -2.8, 37, 37, 4.44,218, 4.4
2026-09-23 23:31:00,131.2300,25.8300, 668.0, 3589,  9.6, -3.4, -3.0, 40, 40, 4.46,217, 4.8
2026-09-23 23:31:00,131.2300,25.8300, 656.0, 3739,  8.9, -7.1, -6.3, 31, 31, 3.41,215, 5.2
2026-09-23 23:31:00,131.2300,25.8300, 629.0, 4086,  7.2,-15.8,-14.1, 18, 18, 1.78,199, 4.7
2026-09-23 23:31:00,131.2300,25.8300, 613.0, 4297,  5.4, -5.6, -5.0, 45, 45, 4.11,189, 4.4
2026-09-23 23:31:00,131.2300,25.8300, 598.0, 4496,  4.1, -6.9, -6.1, 45, 45, 3.82,180, 4.1
2026-09-23 23:31:00,131.2300,25.8300, 590.0, 4604,  3.4, -7.6, -6.7, 44, 44, 3.67,155, 3.1
2026-09-23 23:31:00,131.2300,25.8300, 582.0, 4714,  2.7, -8.3, -7.4, 44, 44, 3.52,175, 4.1
2026-09-23 23:31:00,131.2300,25.8300, 562.0, 4995,  0.9,-10.1, -9.0, 44, 44, 3.16,150, 4.1
2026-09-23 23:31:00,131.2300,25.8300, 537.0, 5361, -1.4,-12.4,-11.1, 43, 43, 2.74,155, 4.1
2026-09-23 23:31:00,131.2300,25.8300, 516.0, 5682, -3.5,-14.5,-13.0, 42, 44, 2.41,138, 5.3
2026-09-23 23:31:00,131.2300,25.8300, 500.0, 5930, -5.3,-14.3,-12.8, 49, 52, 2.53,125, 6.2
2026-09-23 23:31:00,131.2300,25.8300, 489.0, 6104, -6.1,-15.8,-14.2, 46, 49, 2.28,130, 6.2
2026-09-23 23:31:00,131.2300,25.8300, 472.0, 6381, -7.3,-18.3,-16.4, 41, 44, 1.92,130, 5.7
2026-09-23 23:31:00,131.2300,25.8300, 456.0, 6646, -9.0,-21.1,-19.0, 37, 40, 1.55,130, 5.2
2026-09-23 23:31:00,131.2300,25.8300, 436.0, 6992,-11.2,-24.8,-22.4, 32, 35, 1.17,115, 3.1
2026-09-23 23:31:00,131.2300,25.8300, 429.0, 7116,-12.0,-26.2,-23.6, 30, 34, 1.06, 95, 3.1
2026-09-23 23:31:00,131.2300,25.8300, 418.0, 7316,-13.3,-28.3,-25.6, 27, 31, 0.89,120, 2.1
2026-09-23 23:31:00,131.2300,25.8300, 411.0, 7444,-14.1,-29.8,-27.0, 25, 29, 0.78, 85, 2.1
2026-09-23 23:31:00,131.2300,25.8300, 400.0, 7650,-15.3,-32.3,-29.3, 22, 25, 0.64, 85, 2.1
2026-09-23 23:31:00,131.2300,25.8300, 394.0, 7762,-16.1,-33.7,-30.6, 20, 24, 0.57, 85, 3.1
