time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-05 23:30:00,165.9800,55.2000,1007.0,   18, 10.0,  7.9,  7.9, 87, 87, 6.64,270, 2.0
2026-09-05 23:30:00,165.9800,55.2000,1000.0,   83, 10.0,  6.1,  6.1, 77, 77, 5.91,295, 2.0
2026-09-05 23:30:00,165.9800,55.2000, 993.0,  141,  9.6,  5.8,  5.8, 77, 77, 5.82,315, 2.0
2026-09-05 23:30:00,165.9800,55.2000, 964.0,  385,  7.9,  4.5,  4.5, 79, 79, 5.48,345, 2.0
2026-09-05 23:30:00,165.9800,55.2000, 925.0,  726,  5.6,  2.7,  2.7, 82, 82, 5.03,310, 4.0
2026-09-05 23:30:00,165.9800,55.2000, 850.0, 1412,  1.2, -3.8, -3.4, 69, 69, 3.39,255, 3.0
2026-09-05 23:30:00,165.9800,55.2000, 838.0, 1526,  0.2, -4.8, -4.3, 69, 69, 3.19,252, 2.8
2026-09-05 23:30:00,165.9800,55.2000, 791.0, 1984, -3.0, -7.3, -6.5, 72, 74, 2.79,240, 2.0
2026-09-05 23:30:00,165.9800,55.2000, 739.0, 2523, -6.7,-10.3, -9.2, 76, 81, 2.36,298, 5.1
2026-09-05 23:30:00,165.9800,55.2000, 724.0, 2683, -7.2,-10.7, -9.5, 76, 82, 2.34,315, 6.0
2026-09-05 23:30:00,165.9800,55.2000, 700.0, 2946, -8.1,-11.3,-10.1, 78, 84, 2.30,310,10.0
2026-09-05 23:30:00,165.9800,55.2000, 688.0, 3080, -8.7,-11.3,-10.0, 82, 89, 2.35,305,12.0
2026-09-05 23:30:00,165.9800,55.2000, 673.0, 3251, -9.5,-11.2,-10.0, 87, 96, 2.42,293,10.1
2026-09-05 23:30:00,165.9800,55.2000, 664.0, 3354,-10.9,-12.6,-11.2, 87, 97, 2.19,285, 9.0
2026-09-05 23:30:00,165.9800,55.2000, 660.0, 3401,-11.5,-13.2,-11.8, 87, 98, 2.10,287, 8.2
2026-09-05 23:30:00,165.9800,55.2000, 637.0, 3670,-15.9,-19.6,-17.6, 73, 85, 1.27,296, 3.8
2026-09-05 23:30:00,165.9800,55.2000, 628.0, 3778,-13.1,-17.4,-15.6, 70, 80, 1.55,300, 2.0
2026-09-05 23:30:00,165.9800,55.2000, 619.0, 3887,-13.3,-17.8,-15.9, 69, 78, 1.53,298, 2.3
2026-09-05 23:30:00,165.9800,55.2000, 614.0, 3949,-13.7,-18.2,-16.3, 69, 79, 1.49,296, 2.5
2026-09-05 23:30:00,165.9800,55.2000, 594.0, 4198,-18.7,-22.7,-20.4, 71, 85, 1.04,291, 3.3
2026-09-05 23:30:00,165.9800,55.2000, 582.0, 4351,-16.7,-19.8,-17.8, 77, 90, 1.37,288, 3.8
2026-09-05 23:30:00,165.9800,55.2000, 565.0, 4573,-18.1,-20.7,-18.6, 80, 95, 1.30,283, 4.5
2026-09-05 23:30:00,165.9800,55.2000, 554.0, 4719,-19.6,-23.3,-20.9, 72, 88, 1.06,280, 5.0
2026-09-05 23:30:00,165.9800,55.2000, 547.0, 4813,-20.5,-24.9,-22.4, 68, 83, 0.93,273, 4.9
2026-09-05 23:30:00,165.9800,55.2000, 532.0, 5020,-17.9,-29.9,-27.1, 34, 41, 0.60,256, 4.6
2026-09-05 23:30:00,165.9800,55.2000, 524.0, 5133,-19.1,-33.1,-30.0, 28, 34, 0.45,247, 4.5
2026-09-05 23:30:00,165.9800,55.2000, 521.0, 5175,-20.1,-34.1,-31.0, 28, 34, 0.41,244, 4.4
2026-09-05 23:30:00,165.9800,55.2000, 514.0, 5275,-19.1,-32.1,-29.1, 31, 37, 0.51,236, 4.3
2026-09-05 23:30:00,165.9800,55.2000, 500.0, 5480,-20.7,-29.7,-26.9, 44, 54, 0.65,220, 4.0
2026-09-05 23:30:00,165.9800,55.2000, 480.0, 5780,-24.3,-30.3,-27.4, 58, 73, 0.64,210, 3.0
2026-09-05 23:30:00,165.9800,55.2000, 459.0, 6105,-25.8,-30.8,-27.9, 63, 82, 0.64,260, 4.0
2026-09-05 23:30:00,165.9800,55.2000, 453.0, 6200,-26.3,-30.9,-28.0, 65, 84, 0.64,259, 4.3
2026-09-05 23:30:00,165.9800,55.2000, 418.0, 6778,-29.9,-34.9,-31.7, 62, 83, 0.47,252, 6.3
2026-09-05 23:30:00,165.9800,55.2000, 407.0, 6967,-31.5,-37.1,-33.8, 58, 78, 0.39,250, 7.0
2026-09-05 23:30:00,165.9800,55.2000, 400.0, 7090,-32.5,-38.5,-35.1, 55, 76, 0.34,250, 7.0
2026-09-05 23:30:00,165.9800,55.2000, 388.0, 7304,-34.1,-40.1,-36.6, 55, 76, 0.30,259, 7.0
2026-09-05 23:30:00,165.9800,55.2000, 386.0, 7340,-35.9,-41.9,-38.3, 54, 77, 0.25,260, 7.0
2026-09-05 23:30:00,165.9800,55.2000, 369.0, 7654,-36.3,-43.3,-39.6, 49, 69, 0.23,254, 7.5
