time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-11 11:27:20,-84.7193,44.9083, 965.3,  448,  9.3,  7.7,  7.7, 90, 90, 6.84,266, 1.0
2026-09-11 11:27:33,-84.7179,44.9087, 956.4,  526, 15.4,  9.6,  9.6, 68, 68, 7.86,250, 8.1
2026-09-11 11:27:46,-84.7166,44.9089, 948.8,  594, 16.5,  9.0,  9.0, 61, 61, 7.62,254, 8.3
2026-09-11 11:27:59,-84.7154,44.9091, 941.3,  661, 16.2,  7.9,  7.9, 58, 58, 7.13,259, 7.9
2026-09-11 11:28:12,-84.7141,44.9092, 933.3,  734, 15.7,  7.3,  7.3, 57, 57, 6.88,263, 7.7
2026-09-11 11:28:25,-84.7128,44.9093, 926.1,  799, 15.2,  6.9,  6.9, 58, 58, 6.75,266, 7.9
2026-09-11 11:28:38,-84.7114,44.9094, 919.0,  864, 14.6,  6.7,  6.7, 59, 59, 6.69,263, 8.2
2026-09-11 11:28:51,-84.7101,44.9095, 911.3,  935, 14.0,  6.4,  6.4, 60, 60, 6.63,262, 8.2
2026-09-11 11:29:04,-84.7088,44.9097, 904.1, 1002, 13.4,  6.5,  6.5, 63, 63, 6.72,264, 8.1
2026-09-11 11:29:17,-84.7075,44.9098, 896.3, 1076, 12.7,  7.0,  7.0, 68, 68, 7.00,264, 8.2
2026-09-11 11:29:30,-84.7062,44.9098, 889.4, 1140, 12.3,  6.9,  6.9, 69, 69, 7.02,264, 8.0
2026-09-11 11:29:43,-84.7050,44.9099, 882.2, 1208, 11.8,  6.3,  6.3, 69, 69, 6.81,265, 7.3
2026-09-11 11:29:56,-84.7039,44.9099, 873.9, 1287, 11.2,  5.8,  5.8, 69, 69, 6.62,268, 6.8
2026-09-11 11:30:09,-84.7029,44.9099, 866.6, 1358, 10.8,  5.3,  5.3, 69, 69, 6.44,272, 6.4
2026-09-11 11:30:22,-84.7019,44.9097, 859.1, 1430, 10.3,  4.7,  4.7, 68, 68, 6.24,279, 6.5
2026-09-11 11:30:35,-84.7010,44.9095, 851.7, 1502,  9.7,  4.2,  4.2, 68, 68, 6.07,286, 5.7
2026-09-11 11:30:48,-84.7003,44.9092, 844.2, 1575,  9.1,  3.8,  3.8, 69, 69, 5.96,295, 5.0
2026-09-11 11:31:01,-84.6996,44.9089, 837.1, 1645,  8.4,  3.5,  3.5, 71, 71, 5.87,301, 5.0
2026-09-11 11:31:14,-84.6989,44.9086, 828.7, 1729,  7.6,  3.0,  3.0, 73, 73, 5.75,302, 5.1
2026-09-11 11:31:27,-84.6982,44.9082, 821.0, 1805,  6.9,  2.8,  2.8, 75, 75, 5.72,303, 5.1
2026-09-11 11:31:40,-84.6976,44.9079, 813.7, 1879,  6.2,  2.5,  2.5, 77, 77, 5.62,312, 4.9
2026-09-11 11:31:53,-84.6972,44.9074, 806.2, 1955,  5.5,  2.0,  2.0, 78, 78, 5.50,318, 4.7
2026-09-11 11:32:06,-84.6968,44.9070, 799.3, 2025,  5.0,  1.0,  1.0, 75, 75, 5.16,325, 4.4
2026-09-11 11:32:19,-84.6966,44.9066, 792.0, 2100,  5.0, -1.9, -1.7, 61, 61, 4.19,338, 4.2
