time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-25 11:30:00,143.1500,63.2500, 915.0,  741,  4.6,  0.6,  0.6, 75, 75, 4.37,270, 2.0
2026-09-25 11:30:00,143.1500,63.2500, 899.0,  883,  3.9, -0.5, -0.5, 73, 73, 4.09,260, 5.0
2026-09-25 11:30:00,143.1500,63.2500, 850.0, 1336,  1.8, -4.2, -3.7, 64, 64, 3.29,280, 9.0
2026-09-25 11:30:00,143.1500,63.2500, 835.0, 1480,  1.4, -4.6, -4.1, 64, 64, 3.25,284, 9.7
2026-09-25 11:30:00,143.1500,63.2500, 830.0, 1528,  0.9, -5.0, -4.4, 65, 65, 3.19,285,10.0
2026-09-25 11:30:00,143.1500,63.2500, 787.0, 1954, -3.2, -8.1, -7.2, 69, 71, 2.63,300,10.0
2026-09-25 11:30:00,143.1500,63.2500, 782.0, 2006, -3.7, -8.5, -7.6, 69, 72, 2.57,301, 9.9
2026-09-25 11:30:00,143.1500,63.2500, 734.0, 2506, -5.5, -9.7, -8.6, 72, 76, 2.49,306, 9.4
2026-09-25 11:30:00,143.1500,63.2500, 700.0, 2878, -8.7,-13.1,-11.7, 70, 77, 1.99,310, 9.0
2026-09-25 11:30:00,143.1500,63.2500, 686.0, 3033, -9.8,-14.2,-12.6, 71, 78, 1.86,315, 9.0
2026-09-25 11:30:00,143.1500,63.2500, 641.0, 3552,-13.7,-17.7,-15.9, 72, 82, 1.49,285, 8.4
2026-09-25 11:30:00,143.1500,63.2500, 612.0, 3900,-15.2,-19.0,-17.0, 73, 85, 1.39,265, 8.0
2026-09-25 11:30:00,143.1500,63.2500, 594.0, 4124,-16.2,-19.8,-17.8, 74, 86, 1.33,250,10.0
2026-09-25 11:30:00,143.1500,63.2500, 558.0, 4594,-18.3,-21.6,-19.4, 75, 90, 1.22,239,13.7
2026-09-25 11:30:00,143.1500,63.2500, 546.0, 4754,-19.7,-23.1,-20.8, 74, 90, 1.09,235,15.0
2026-09-25 11:30:00,143.1500,63.2500, 507.0, 5299,-24.5,-28.2,-25.5, 71, 91, 0.74,243,16.7
2026-09-25 11:30:00,143.1500,63.2500, 500.0, 5400,-24.7,-28.4,-25.7, 71, 91, 0.74,245,17.0
2026-09-25 11:30:00,143.1500,63.2500, 487.0, 5589,-25.6,-29.8,-26.9, 68, 88, 0.67,255,18.0
2026-09-25 11:30:00,143.1500,63.2500, 448.0, 6188,-28.6,-34.0,-30.9, 60, 79, 0.48,240,20.0
2026-09-25 11:30:00,143.1500,63.2500, 432.0, 6449,-29.9,-35.9,-32.6, 56, 75, 0.41,238,20.3
2026-09-25 11:30:00,143.1500,63.2500, 400.0, 6990,-34.5,-40.5,-37.0, 55, 76, 0.28,235,21.0
2026-09-25 11:30:00,143.1500,63.2500, 308.0, 8762,-48.5,-56.3,-52.0, 40, 64, 0.06,225,22.0
2026-09-25 11:30:00,143.1500,63.2500, 300.0, 8940,-49.9,-57.9,-53.6, 39, 63, 0.05,230,22.0
2026-09-25 11:30:00,143.1500,63.2500, 288.0, 9206,-52.3,-60.3,-55.9, 38, 63, 0.04,231,22.9
2026-09-25 11:30:00,143.1500,63.2500, 258.0, 9911,-57.3,-66.3,-61.7, 31, 55, 0.02,234,25.5
2026-09-25 11:30:00,143.1500,63.2500, 252.0,10060,-57.6,-66.6,-62.0, 31, 55, 0.02,235,26.0
2026-09-25 11:30:00,143.1500,63.2500, 250.0,10110,-57.7,-66.7,-62.1, 31, 55, 0.02,235,26.0
2026-09-25 11:30:00,143.1500,63.2500, 226.0,10743,-60.7,-69.7,-65.1, 30, 54, 0.01,230,23.0
2026-09-25 11:30:00,143.1500,63.2500, 225.0,10771,-60.7,-69.7,-65.1, 30, 54, 0.01,230,23.0
2026-09-25 11:30:00,143.1500,63.2500, 222.0,10855,-60.3,-69.3,-64.7, 30, 54, 0.02,230,23.0
2026-09-25 11:30:00,143.1500,63.2500, 200.0,11510,-57.5,-66.5,-61.9, 31, 55, 0.03,245,17.0
2026-09-25 11:30:00,143.1500,63.2500, 191.0,11801,-56.7,-65.7,-61.2, 32, 55, 0.03,250,15.0
2026-09-25 11:30:00,143.1500,63.2500, 167.0,12650,-57.3,-66.3,-61.7, 31, 55, 0.03,263, 9.2
2026-09-25 11:30:00,143.1500,63.2500, 162.0,12844,-53.3,-63.3,-58.8, 29, 49, 0.05,266, 7.9
2026-09-25 11:30:00,143.1500,63.2500, 155.0,13129,-52.8,-62.3,-57.8, 31, 52, 0.06,270, 6.0
2026-09-25 11:30:00,143.1500,63.2500, 150.0,13340,-52.5,-61.5,-57.1, 33, 55, 0.07,250, 7.0
2026-09-25 11:30:00,143.1500,63.2500, 146.0,13513,-52.6,-61.6,-57.2, 33, 55, 0.07,235, 8.0
2026-09-25 11:30:00,143.1500,63.2500, 132.0,14160,-52.8,-62.1,-57.7, 32, 53, 0.07,265, 9.0
2026-09-25 11:30:00,143.1500,63.2500, 114.0,15100,-53.1,-62.8,-58.3, 30, 50, 0.07,250, 6.0
2026-09-25 11:30:00,143.1500,63.2500, 103.0,15751,-53.3,-63.3,-58.8, 29, 49, 0.08,254, 6.0
2026-09-25 11:30:00,143.1500,63.2500, 100.0,15940,-53.1,-63.1,-58.6, 29, 49, 0.08,255, 6.0
