time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-05 23:25:33,-61.5278,16.2624,1012.2,    8, 28.6, 24.5, 24.5, 79, 79,19.45,110, 2.5
2026-09-05 23:25:49,-61.5281,16.2624,1002.8,   91, 28.1, 26.1, 26.1, 89, 89,21.69,102, 3.0
2026-09-05 23:26:03,-61.5285,16.2624, 993.8,  171, 27.4, 25.6, 25.6, 90, 90,21.23, 97, 4.4
2026-09-05 23:26:17,-61.5292,16.2625, 986.7,  235, 27.0, 25.5, 25.5, 91, 91,21.21, 94, 5.0
2026-09-05 23:26:31,-61.5299,16.2624, 978.9,  306, 26.3, 25.2, 25.2, 93, 93,20.99, 97, 5.4
2026-09-05 23:26:45,-61.5305,16.2625, 970.5,  382, 25.6, 24.9, 24.9, 96, 96,20.86, 96, 5.7
2026-09-05 23:26:59,-61.5313,16.2626, 962.1,  459, 25.0, 24.4, 24.4, 96, 96,20.36, 96, 6.2
2026-09-05 23:27:13,-61.5322,16.2627, 953.0,  543, 24.9, 23.4, 23.4, 91, 91,19.28, 99, 6.0
2026-09-05 23:27:27,-61.5329,16.2628, 944.4,  623, 24.3, 22.7, 22.7, 91, 91,18.73,102, 5.2
2026-09-05 23:27:41,-61.5335,16.2629, 935.5,  706, 23.7, 22.3, 22.3, 92, 92,18.44,107, 5.1
2026-09-05 23:27:55,-61.5341,16.2632, 926.8,  788, 23.3, 21.8, 21.8, 91, 91,17.98,109, 4.9
2026-09-05 23:28:09,-61.5347,16.2633, 917.9,  872, 22.8, 21.1, 21.1, 90, 90,17.39,109, 4.7
2026-09-05 23:28:23,-61.5352,16.2636, 910.2,  946, 22.5, 20.5, 20.5, 89, 89,16.91,114, 5.0
2026-09-05 23:28:37,-61.5358,16.2638, 902.4, 1021, 21.9, 20.2, 20.2, 90, 90,16.70,106, 5.8
2026-09-05 23:28:51,-61.5367,16.2639, 894.7, 1096, 21.5, 19.9, 19.9, 91, 91,16.57,105, 6.0
2026-09-05 23:29:05,-61.5374,16.2640, 885.9, 1182, 21.0, 19.7, 19.7, 92, 92,16.50,100, 5.9
2026-09-05 23:29:19,-61.5381,16.2642, 877.8, 1261, 20.4, 19.4, 19.4, 94, 94,16.37,101, 5.4
2026-09-05 23:29:33,-61.5388,16.2643, 869.4, 1346, 20.0, 19.0, 19.0, 94, 94,16.07,104, 5.6
2026-09-05 23:29:47,-61.5395,16.2646, 862.5, 1414, 19.5, 18.7, 18.7, 95, 95,15.93,111, 5.9
2026-09-05 23:30:01,-61.5403,16.2649, 854.0, 1499, 19.0, 18.3, 18.3, 95, 95,15.67,111, 6.5
2026-09-05 23:30:15,-61.5411,16.2652, 846.2, 1579, 18.7, 18.0, 18.0, 96, 96,15.54,109, 6.6
2026-09-05 23:30:29,-61.5419,16.2654, 839.3, 1649, 18.3, 17.4, 17.4, 94, 94,15.02,106, 6.3
2026-09-05 23:30:43,-61.5428,16.2657, 830.7, 1737, 18.1, 16.7, 16.7, 92, 92,14.57,107, 6.7
2026-09-05 23:30:57,-61.5436,16.2658, 822.5, 1823, 17.6, 16.2, 16.2, 91, 91,14.18,107, 6.9
2026-09-05 23:31:11,-61.5445,16.2662, 814.4, 1908, 17.2, 15.4, 15.4, 89, 89,13.66,106, 7.1
2026-09-05 23:31:25,-61.5454,16.2663, 807.5, 1981, 17.4, 13.0, 13.0, 75, 75,11.74,106, 7.0
2026-09-05 23:31:39,-61.5462,16.2666, 800.0, 2061, 16.9, 13.2, 13.2, 79, 79,12.03,110, 6.5
2026-09-05 23:31:53,-61.5470,16.2669, 791.4, 2153, 16.6, 12.9, 12.9, 79, 79,11.93,111, 6.5
2026-09-05 23:32:07,-61.5477,16.2671, 784.2, 2231, 16.2, 12.1, 12.1, 77, 77,11.41,111, 6.4
2026-09-05 23:32:21,-61.5486,16.2674, 776.3, 2317, 16.1, 11.7, 11.7, 75, 75,11.19,114, 6.0
2026-09-05 23:32:35,-61.5491,16.2677, 769.5, 2393, 15.9, 10.1, 10.1, 69, 69,10.16,117, 5.8
2026-09-05 23:32:49,-61.5499,16.2680, 762.1, 2474, 15.2,  9.3,  9.3, 68, 68, 9.72,115, 6.0
2026-09-05 23:33:03,-61.5506,16.2683, 754.4, 2561, 15.0,  8.0,  8.0, 63, 63, 8.94,115, 4.8
2026-09-05 23:33:17,-61.5510,16.2685, 747.7, 2636, 14.7,  7.8,  7.8, 63, 63, 8.93,108, 3.7
2026-09-05 23:33:31,-61.5515,16.2686, 740.8, 2715, 15.0,  2.2,  2.2, 42, 42, 6.04,107, 3.0
2026-09-05 23:33:45,-61.5518,16.2687, 733.4, 2799, 14.4,  4.1,  4.1, 50, 50, 7.03,111, 2.0
2026-09-05 23:33:59,-61.5519,16.2688, 727.1, 2872, 13.8,  5.3,  5.3, 56, 56, 7.69,123, 1.4
2026-09-05 23:34:13,-61.5521,16.2688, 720.2, 2953, 13.3,  5.4,  5.4, 59, 59, 7.83,136, 1.0
2026-09-05 23:34:27,-61.5522,16.2689, 714.3, 3022, 12.9,  5.0,  5.0, 58, 58, 7.66,123, 1.1
2026-09-05 23:34:41,-61.5522,16.2690, 708.8, 3087, 12.7,  4.4,  4.4, 57, 57, 7.42,123, 1.2
2026-09-05 23:34:55,-61.5525,16.2691, 703.5, 3150, 12.4,  3.6,  3.6, 55, 55, 7.07,117, 1.7
2026-09-05 23:35:09,-61.5527,16.2693, 698.0, 3216, 11.9,  3.3,  3.3, 56, 56, 6.98,130, 1.8
2026-09-05 23:35:23,-61.5529,16.2694, 692.3, 3284, 11.6,  1.3,  1.3, 49, 49, 6.06,144, 2.3
2026-09-05 23:35:37,-61.5530,16.2698, 686.1, 3360, 11.0,  1.9,  1.9, 53, 53, 6.42,145, 2.6
2026-09-05 23:35:51,-61.5532,16.2701, 680.8, 3425, 10.5,  2.8,  2.8, 59, 59, 6.92,140, 2.7
2026-09-05 23:36:05,-61.5535,16.2702, 675.1, 3494, 10.0,  3.1,  3.1, 62, 62, 7.09,135, 2.5
2026-09-05 23:36:19,-61.5536,16.2704, 669.4, 3564,  9.4,  3.6,  3.6, 67, 67, 7.44,127, 2.1
2026-09-05 23:36:33,-61.5540,16.2706, 664.4, 3627,  8.9,  3.8,  3.8, 70, 70, 7.57,132, 2.2
2026-09-05 23:36:47,-61.5541,16.2707, 658.6, 3700,  8.3,  3.8,  3.8, 73, 73, 7.65,123, 2.1
2026-09-05 23:37:01,-61.5544,16.2709, 652.8, 3773,  7.9,  2.7,  2.7, 69, 69, 7.15,136, 2.2
2026-09-05 23:37:15,-61.5545,16.2711, 647.4, 3842,  7.5,  1.9,  1.9, 68, 68, 6.79,130, 1.6
2026-09-05 23:37:29,-61.5546,16.2712, 642.1, 3909,  7.0,  1.2,  1.2, 67, 67, 6.54,128, 1.3
2026-09-05 23:37:43,-61.5547,16.2712, 637.0, 3974,  6.5,  0.8,  0.8, 67, 67, 6.40,113, 1.1
2026-09-05 23:37:57,-61.5549,16.2712, 630.9, 4054,  6.0,  1.1,  1.1, 71, 71, 6.57,129, 1.5
2026-09-05 23:38:11,-61.5550,16.2714, 625.8, 4120,  5.4,  1.2,  1.2, 74, 74, 6.69,150, 1.5
2026-09-05 23:38:25,-61.5551,16.2717, 620.6, 4188,  5.0,  1.4,  1.4, 77, 77, 6.83,161, 1.8
2026-09-05 23:38:39,-61.5551,16.2719, 615.7, 4254,  4.4,  0.5,  0.5, 75, 75, 6.45,160, 1.6
2026-09-05 23:38:53,-61.5552,16.2721, 609.8, 4331,  3.9, -0.6, -0.5, 73, 73, 6.03,147, 1.2
2026-09-05 23:39:07,-61.5553,16.2721, 603.5, 4416,  3.3, -0.9, -0.8, 74, 74, 5.96, 96, 1.1
2026-09-05 23:39:21,-61.5555,16.2721, 598.7, 4481,  2.9, -2.0, -1.8, 70, 70, 5.52, 89, 1.8
2026-09-05 23:39:35,-61.5559,16.2721, 593.6, 4550,  2.4, -2.9, -2.5, 68, 68, 5.23,102, 2.9
2026-09-05 23:39:49,-61.5564,16.2723, 588.2, 4625,  2.1, -3.8, -3.4, 65, 65, 4.90, 99, 3.1
2026-09-05 23:40:03,-61.5567,16.2723, 582.0, 4709,  1.9, -3.8, -3.4, 66, 66, 4.96, 86, 3.1
2026-09-05 23:40:17,-61.5571,16.2721, 576.8, 4782,  1.6, -4.2, -3.7, 65, 65, 4.86, 77, 3.9
2026-09-05 23:40:31,-61.5577,16.2720, 571.0, 4864,  1.0, -4.7, -4.1, 66, 66, 4.75, 83, 5.1
2026-09-05 23:40:45,-61.5584,16.2719, 565.9, 4936,  0.5, -5.3, -4.7, 65, 65, 4.57, 88, 6.4
2026-09-05 23:40:59,-61.5593,16.2720, 561.1, 5005,  0.0, -6.2, -5.5, 63, 63, 4.28, 92, 7.6
2026-09-05 23:41:13,-61.5604,16.2720, 555.9, 5079, -0.3, -4.5, -4.0, 74, 74, 4.95, 94, 8.6
2026-09-05 23:41:27,-61.5616,16.2721, 551.0, 5150, -0.6, -3.8, -3.4, 79, 80, 5.24, 96, 8.5
2026-09-05 23:41:41,-61.5627,16.2723, 546.4, 5217, -0.7, -6.0, -5.3, 67, 68, 4.47,100, 7.9
2026-09-05 23:41:55,-61.5636,16.2725, 541.8, 5284, -1.1, -6.2, -5.5, 68, 69, 4.45,103, 7.6
2026-09-05 23:42:11,-61.5647,16.2728, 536.6, 5361, -1.6, -6.0, -5.3, 72, 73, 4.55,102, 7.7
2026-09-05 23:42:25,-61.5658,16.2729, 531.7, 5435, -2.2, -5.1, -4.6, 80, 82, 4.91, 97, 8.2
2026-09-05 23:42:39,-61.5668,16.2731, 526.8, 5508, -2.6, -5.0, -4.4, 84, 86, 5.02, 93, 8.7
2026-09-05 23:42:53,-61.5680,16.2731, 522.1, 5578, -3.1, -5.2, -4.6, 85, 88, 4.97, 88, 9.2
2026-09-05 23:43:07,-61.5692,16.2730, 517.6, 5647, -3.6, -5.4, -4.8, 87, 90, 4.94, 84, 9.6
2026-09-05 23:43:21,-61.5705,16.2729, 513.1, 5717, -4.0, -6.2, -5.5, 85, 88, 4.69, 82,10.0
2026-09-05 23:43:35,-61.5719,16.2727, 508.2, 5792, -4.3, -6.8, -6.0, 83, 87, 4.54, 81,10.0
2026-09-05 23:43:49,-61.5731,16.2724, 504.3, 5853, -4.8, -7.3, -6.4, 83, 87, 4.41, 80, 9.7
2026-09-05 23:44:03,-61.5744,16.2722, 500.0, 5920, -5.3, -7.7, -6.8, 84, 88, 4.30, 81, 9.6
2026-09-05 23:44:17,-61.5756,16.2721, 495.6, 5990, -5.8, -8.3, -7.4, 82, 87, 4.12, 82, 9.5
2026-09-05 23:44:31,-61.5768,16.2719, 491.1, 6060, -6.4, -8.6, -7.6, 84, 90, 4.08, 81, 9.4
2026-09-05 23:44:45,-61.5780,16.2717, 486.8, 6130, -6.8, -9.0, -8.0, 84, 90, 3.98, 81, 9.4
2026-09-05 23:44:59,-61.5792,16.2715, 482.4, 6201, -7.1, -9.6, -8.6, 82, 88, 3.82, 81, 9.3
2026-09-05 23:45:13,-61.5805,16.2714, 478.3, 6267, -7.5,-10.2, -9.1, 81, 87, 3.69, 81, 9.4
2026-09-05 23:45:27,-61.5816,16.2711, 473.9, 6339, -7.8,-10.8, -9.6, 79, 85, 3.54, 80, 9.3
2026-09-05 23:45:41,-61.5828,16.2709, 469.3, 6415, -8.3,-11.6,-10.4, 77, 83, 3.35, 82, 8.9
2026-09-05 23:45:55,-61.5839,16.2708, 465.4, 6479, -8.8,-12.2,-10.9, 76, 82, 3.21, 84, 8.5
2026-09-05 23:46:09,-61.5850,16.2707, 460.7, 6558, -9.2,-13.0,-11.6, 74, 81, 3.06, 86, 7.5
2026-09-05 23:46:23,-61.5859,16.2706, 456.8, 6625, -9.5,-14.2,-12.7, 68, 75, 2.78, 89, 7.1
2026-09-05 23:46:37,-61.5868,16.2707, 452.7, 6694, -9.7,-15.3,-13.7, 64, 70, 2.58, 92, 6.9
2026-09-05 23:46:51,-61.5877,16.2708, 448.4, 6768,-10.2,-15.5,-13.9, 65, 72, 2.55, 95, 7.2
2026-09-05 23:47:05,-61.5887,16.2709, 444.4, 6837,-10.8,-16.0,-14.3, 65, 73, 2.47, 97, 7.4
2026-09-05 23:47:19,-61.5897,16.2710, 440.8, 6898,-11.2,-16.7,-14.9, 64, 71, 2.36,101, 7.6
2026-09-05 23:47:33,-61.5906,16.2712, 436.6, 6972,-11.6,-17.5,-15.7, 62, 69, 2.21,104, 8.0
2026-09-05 23:47:47,-61.5917,16.2715, 432.7, 7042,-12.2,-18.2,-16.3, 61, 69, 2.12,106, 7.9
2026-09-05 23:48:01,-61.5927,16.2717, 428.6, 7115,-12.8,-19.3,-17.3, 58, 65, 1.93,109, 8.3
2026-09-05 23:48:15,-61.5936,16.2721, 424.4, 7188,-13.2,-20.1,-18.0, 56, 64, 1.83,114, 8.6
2026-09-05 23:48:29,-61.5947,16.2727, 420.6, 7257,-13.7,-21.0,-18.9, 54, 62, 1.70,116, 9.1
2026-09-05 23:48:43,-61.5958,16.2732, 416.8, 7326,-14.1,-21.4,-19.2, 54, 62, 1.66,119, 9.0
2026-09-05 23:48:57,-61.5969,16.2738, 413.0, 7396,-14.5,-22.5,-20.2, 51, 58, 1.53,118, 8.9
2026-09-05 23:49:11,-61.5978,16.2743, 408.8, 7473,-15.0,-22.9,-20.6, 51, 59, 1.49,114, 8.6
2026-09-05 23:49:25,-61.5990,16.2747, 405.4, 7536,-15.5,-23.9,-21.6, 48, 56, 1.36,111, 8.5
2026-09-05 23:49:39,-61.6000,16.2751, 401.4, 7612,-16.0,-24.3,-21.9, 49, 57, 1.33,113, 8.2
2026-09-05 23:49:53,-61.6009,16.2754, 397.5, 7684,-16.6,-25.3,-22.8, 47, 55, 1.23,117, 8.0
2026-09-05 23:50:07,-61.6018,16.2760, 393.8, 7755,-17.0,-26.9,-24.3, 42, 50, 1.08,122, 7.6
2026-09-05 23:50:21,-61.6025,16.2766, 389.9, 7829,-17.5,-27.9,-25.2, 40, 47, 0.99,129, 7.5
2026-09-05 23:50:35,-61.6033,16.2771, 386.1, 7902,-17.8,-29.2,-26.5, 36, 43, 0.88,130, 7.4
2026-09-05 23:50:49,-61.6041,16.2777, 382.7, 7968,-18.1,-30.0,-27.2, 35, 41, 0.83,132, 7.7
2026-09-05 23:51:03,-61.6048,16.2783, 379.0, 8042,-18.7,-30.0,-27.2, 36, 43, 0.84,133, 7.8
2026-09-05 23:51:17,-61.6055,16.2791, 375.1, 8117,-19.4,-30.5,-27.6, 37, 44, 0.81,136, 8.7
2026-09-05 23:51:31,-61.6063,16.2799, 371.5, 8190,-20.0,-31.4,-28.5, 36, 43, 0.75,137, 9.5
2026-09-05 23:51:45,-61.6072,16.2809, 367.8, 8264,-20.4,-34.1,-31.0, 28, 35, 0.58,138,10.2
