time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-05 23:15:35,118.9000,31.9300,1008.1,   34, 23.1, 21.6, 21.6, 91, 91,16.26,358, 2.6
2026-09-05 23:15:36,118.9000,31.9293,1005.3,   40, 23.2, 19.5, 19.5, 80, 80,14.30,327, 2.7
2026-09-05 23:15:44,118.9003,31.9286,1000.0,  100, 22.6, 18.8, 18.8, 79, 79,13.79,343, 3.4
2026-09-05 23:15:58,118.9002,31.9286, 991.4,  179, 21.9, 18.3, 18.3, 80, 80,13.42,  6, 4.7
2026-09-05 23:16:30,118.8994,31.9270, 972.3,  350, 21.8, 18.6, 18.6, 82, 82,13.95, 33, 6.1
2026-09-05 23:16:54,118.8986,31.9259, 957.4,  482, 20.9, 17.0, 17.0, 78, 78,12.85, 36, 5.2
2026-09-05 23:17:05,118.8982,31.9257, 951.2,  541, 21.1, 15.2, 15.2, 69, 69,11.50, 38, 4.9
2026-09-05 23:17:11,118.8980,31.9254, 947.3,  578, 21.1, 13.9, 13.9, 64, 64,10.61, 37, 4.9
2026-09-05 23:17:47,118.9003,31.9286, 925.0,  774, 20.4,  9.2,  9.2, 49, 49, 7.93,  5, 4.0
2026-09-05 23:17:53,118.8973,31.9239, 922.3,  801, 20.3,  8.8,  8.8, 48, 48, 7.75,358, 3.9
2026-09-05 23:18:05,118.8973,31.9234, 915.8,  865, 19.7,  9.7,  9.7, 52, 52, 8.25,350, 4.2
2026-09-05 23:18:45,118.8976,31.9219, 891.5, 1094, 17.4, 11.7, 11.7, 69, 69, 9.74,  6, 4.2
2026-09-05 23:19:05,118.8974,31.9211, 878.8, 1213, 17.1,  8.8,  8.8, 58, 58, 8.09, 16, 4.0
2026-09-05 23:19:16,118.8973,31.9208, 872.5, 1277, 16.8,  7.8,  7.8, 55, 55, 7.63, 19, 3.3
2026-09-05 23:19:53,118.9003,31.9186, 850.0, 1502, 15.0,  6.9,  6.9, 58, 58, 7.37, 46, 0.8
2026-09-05 23:20:05,118.8968,31.9201, 843.0, 1565, 14.4,  6.4,  6.4, 58, 58, 7.15, 51, 0.5
2026-09-05 23:20:29,118.8970,31.9198, 829.4, 1707, 13.4,  5.7,  5.7, 60, 60, 6.92, 22, 1.7
2026-09-05 23:20:44,118.8967,31.9196, 820.3, 1796, 15.1, -1.2, -1.1, 33, 33, 4.26, 61, 3.9
2026-09-05 23:20:53,118.8963,31.9195, 815.3, 1848, 15.6, -6.4, -5.7, 21, 21, 2.90, 64, 5.3
2026-09-05 23:21:05,118.8955,31.9192, 809.4, 1917, 16.3,-12.0,-10.7, 13, 13, 1.88, 54, 5.7
2026-09-05 23:21:14,118.8950,31.9188, 804.3, 1965, 16.5,-14.1,-12.6, 11, 11, 1.60, 41, 5.4
2026-09-05 23:21:35,118.8947,31.9180, 792.7, 2087, 16.5,-16.2,-14.5,  9,  9, 1.36, 22, 5.2
2026-09-05 23:21:50,118.8943,31.9173, 784.2, 2181, 15.7, -9.0, -8.0, 17, 17, 2.46, 22, 5.2
2026-09-05 23:22:05,118.8940,31.9166, 776.3, 2267, 15.0,-10.0, -8.9, 17, 17, 2.31,  8, 5.0
2026-09-05 23:22:08,118.8939,31.9165, 774.3, 2286, 14.9,-10.1, -9.0, 17, 17, 2.30,  4, 5.0
2026-09-05 23:22:47,118.8944,31.9148, 753.1, 2518, 13.8,-17.3,-15.5, 10, 10, 1.30,347, 4.9
2026-09-05 23:23:05,118.8945,31.9141, 743.5, 2625, 13.6,-27.3,-24.7,  4,  4, 0.55,355, 5.5
2026-09-05 23:24:05,118.8956,31.9112, 711.6, 2991, 13.1,-41.0,-37.4,  1,  1, 0.15,342, 5.0
2026-09-05 23:24:17,118.8958,31.9107, 705.4, 3066, 12.8,-39.6,-36.1,  1,  1, 0.17,343, 5.4
2026-09-05 23:24:27,118.9003,31.9086, 700.0, 3133, 12.4,-33.9,-30.8,  2,  2, 0.31,343, 5.5
2026-09-05 23:25:05,118.8965,31.9081, 682.1, 3352, 10.9,-27.9,-25.2,  5,  5, 0.57,353, 6.7
2026-09-05 23:25:14,118.8965,31.9076, 677.2, 3402, 10.4,-27.7,-25.0,  5,  5, 0.58,355, 6.9
2026-09-05 23:25:46,118.8964,31.9057, 662.6, 3588,  9.8,-31.7,-28.7,  4,  4, 0.41, 11, 7.6
2026-09-05 23:26:05,118.8958,31.9042, 653.7, 3700,  9.0,-31.4,-28.5,  4,  4, 0.42, 13, 7.6
2026-09-05 23:26:31,118.8957,31.9028, 641.8, 3854,  8.0,-33.4,-30.3,  3,  3, 0.36,359, 5.6
2026-09-05 23:26:51,118.8959,31.9017, 632.4, 3976,  7.5,-34.5,-31.3,  3,  3, 0.33,347, 8.0
2026-09-05 23:27:01,118.8961,31.9008, 627.6, 4036,  7.3,-21.9,-19.7, 10, 10, 1.06,347, 9.0
2026-09-05 23:27:05,118.8964,31.9004, 625.7, 4059,  7.1,-17.9,-16.0, 15, 15, 1.50,348, 9.1
2026-09-05 23:27:16,118.8965,31.8997, 620.9, 4123,  6.4, -9.9, -8.8, 30, 30, 2.90,350, 9.0
2026-09-05 23:27:44,118.8969,31.8973, 607.4, 4299,  4.6, -7.8, -7.0, 40, 40, 3.49,340, 9.7
2026-09-05 23:28:01,118.9003,31.8986, 600.0, 4407,  4.0, -5.7, -5.1, 49, 49, 4.16,327, 9.7
2026-09-05 23:28:03,118.8980,31.8958, 599.2, 4417,  4.0, -5.7, -5.0, 49, 49, 4.18,326, 9.7
2026-09-05 23:28:05,118.8981,31.8957, 598.3, 4427,  4.0, -5.8, -5.1, 49, 49, 4.15,326, 9.7
2026-09-05 23:28:15,118.8987,31.8951, 593.5, 4488,  3.7, -8.1, -7.2, 42, 42, 3.50,323, 9.7
2026-09-05 23:29:00,118.9016,31.8918, 574.7, 4747,  1.7,-11.0, -9.8, 38, 38, 2.87,322, 9.7
2026-09-05 23:29:34,118.9029,31.8892, 559.2, 4967,  0.9,-21.9,-19.7, 16, 16, 1.19,339,10.0
2026-09-05 23:29:46,118.9035,31.8883, 554.2, 5039,  0.5,-16.4,-14.7, 27, 27, 1.92,339,10.4
2026-09-05 23:29:59,118.9003,31.8886, 548.8, 5120,  0.0,-16.3,-14.6, 28, 28, 1.95,338,11.1
2026-09-05 23:30:01,118.9042,31.8870, 548.2, 5132, -0.1,-15.9,-14.2, 29, 29, 2.02,338,11.1
2026-09-05 23:30:05,118.9044,31.8865, 546.3, 5157, -0.3,-15.4,-13.8, 31, 31, 2.11,337,11.2
2026-09-05 23:31:05,118.9080,31.8818, 521.0, 5529, -3.3,-14.2,-12.7, 43, 44, 2.44,316, 9.1
2026-09-05 23:31:33,118.9099,31.8803, 509.0, 5715, -4.8,-14.8,-13.2, 46, 48, 2.39,310, 7.8
2026-09-05 23:31:55,118.9103,31.8786, 500.0, 5853, -6.1,-15.3,-13.7, 48, 51, 2.33,306, 7.3
2026-09-05 23:32:05,118.9119,31.8789, 495.4, 5921, -6.9,-15.1,-13.5, 52, 56, 2.40,305, 7.0
2026-09-05 23:33:05,118.9156,31.8774, 473.0, 6284,-10.4,-16.4,-14.7, 61, 67, 2.24,293, 6.3
2026-09-05 23:33:25,118.9167,31.8770, 465.7, 6405,-11.4,-16.9,-15.1, 64, 72, 2.19,291, 7.6
2026-09-05 23:33:29,118.9170,31.8769, 463.9, 6434,-11.1,-18.1,-16.2, 56, 63, 1.99,291, 7.9
2026-09-05 23:33:39,118.9181,31.8767, 460.0, 6499, -9.0,-27.6,-24.9, 21, 22, 0.87,290, 8.3
2026-09-05 23:33:44,118.9184,31.8766, 458.2, 6529, -8.7,-34.1,-30.9, 11, 12, 0.47,290, 8.3
2026-09-05 23:33:53,118.9192,31.8764, 454.7, 6589, -8.5,-42.1,-38.5,  5,  5, 0.21,293, 7.8
2026-09-05 23:34:05,118.9200,31.8760, 449.5, 6678, -8.8,-50.1,-46.1,  2,  2, 0.09,300, 7.4
2026-09-05 23:34:39,118.9221,31.8744, 437.1, 6893,-10.5,-58.0,-53.7,  1,  1, 0.04,315, 7.9
2026-09-05 23:35:05,118.9239,31.8730, 427.7, 7061,-10.8,-58.2,-53.9,  1,  1, 0.04,317, 9.9
2026-09-05 23:35:20,118.9249,31.8720, 422.2, 7161,-10.6,-58.1,-53.8,  1,  1, 0.04,325,10.7
2026-09-05 23:35:33,118.9257,31.8708, 417.6, 7243,-11.2,-58.5,-54.2,  1,  1, 0.03,330,11.4
2026-09-05 23:35:53,118.9269,31.8690, 410.4, 7378,-11.4,-58.6,-54.3,  1,  1, 0.03,334,12.6
2026-09-05 23:36:05,118.9275,31.8676, 406.1, 7458,-12.3,-55.6,-51.3,  1,  2, 0.05,335,12.8
2026-09-05 23:36:19,118.9283,31.8661, 401.1, 7553,-13.3,-52.8,-48.7,  2,  2, 0.07,335,12.2
2026-09-05 23:36:21,118.9303,31.8686, 400.0, 7573,-13.5,-51.2,-47.1,  3,  3, 0.09,335,12.2
2026-09-05 23:36:35,118.9290,31.8646, 396.0, 7650,-14.0,-49.4,-45.4,  3,  4, 0.11,332,12.1
2026-09-05 23:37:23,118.9322,31.8602, 380.2, 7956,-16.9,-52.1,-48.0,  3,  4, 0.08,322,10.8
2026-09-05 23:37:35,118.9330,31.8594, 376.5, 8029,-17.4,-55.3,-51.1,  2,  3, 0.06,320,10.8
2026-09-05 23:38:28,118.9365,31.8555, 360.2, 8360,-19.9,-64.1,-59.6,  1,  1, 0.02,312, 8.9
2026-09-05 23:38:35,118.9369,31.8551, 358.0, 8406,-20.1,-64.2,-59.7,  1,  1, 0.02,307, 9.3
2026-09-05 23:38:46,118.9380,31.8547, 354.8, 8472,-20.3,-64.3,-59.8,  1,  1, 0.02,299,10.6
2026-09-05 23:39:16,118.9414,31.8531, 345.0, 8677,-22.1,-59.2,-54.9,  2,  3, 0.04,309,12.9
2026-09-05 23:39:35,118.9433,31.8513, 339.5, 8796,-21.6,-63.0,-58.5,  1,  1, 0.02,318,15.2
2026-09-05 23:39:47,118.9447,31.8501, 336.3, 8867,-21.6,-65.2,-60.7,  1,  1, 0.02,320,16.3
2026-09-05 23:40:23,118.9487,31.8461, 325.5, 9106,-23.2,-66.2,-61.7,  1,  1, 0.02,318,16.3
