time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-17 23:15:12,113.6500,34.7200,1005.4,  110, 20.7, 14.8, 14.8, 69, 69,10.57,267, 0.9
2026-09-17 23:15:19,113.6472,34.7228,1000.0,  157, 20.3, 14.5, 14.5, 69, 69,10.44,279, 1.8
2026-09-17 23:15:36,113.6509,34.7185, 988.5,  258, 19.3, 14.3, 14.3, 72, 72,10.39,303, 2.9
2026-09-17 23:16:02,113.6517,34.7178, 970.5,  419, 20.0, 13.4, 13.4, 66, 66,10.01,329, 3.9
2026-09-17 23:16:37,113.6517,34.7168, 945.9,  642, 19.2, 11.7, 11.7, 62, 62, 9.19, 37, 3.2
2026-09-17 23:16:42,113.6516,34.7167, 942.4,  674, 19.0, 11.5, 11.5, 62, 62, 9.09, 46, 3.1
2026-09-17 23:17:07,113.6472,34.7128, 925.0,  836, 17.9, 11.5, 11.5, 66, 66, 9.22, 86, 3.0
2026-09-17 23:17:42,113.6492,34.7168, 902.9, 1046, 16.4, 10.9, 10.9, 70, 70, 9.07,115, 6.3
2026-09-17 23:18:21,113.6463,34.7180, 878.3, 1280, 14.8, 11.0, 11.0, 78, 78, 9.41,117, 8.0
2026-09-17 23:18:39,113.6450,34.7185, 867.0, 1389, 13.8, 11.9, 11.9, 88, 88,10.17,113, 7.7
2026-09-17 23:18:42,113.6448,34.7186, 865.3, 1408, 13.7, 11.7, 11.7, 88, 88,10.03,112, 7.7
2026-09-17 23:19:06,113.6472,34.7228, 850.0, 1560, 12.8,  8.8,  8.8, 77, 77, 8.38,113, 8.5
2026-09-17 23:19:10,113.6424,34.7194, 847.8, 1581, 12.6,  8.5,  8.5, 76, 76, 8.26,114, 8.6
2026-09-17 23:19:36,113.6401,34.7203, 831.7, 1740, 11.5,  8.7,  8.7, 83, 83, 8.53,117, 9.7
