time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-25 17:19:56,126.6796,33.3303, 984.2,  237, 22.1, 19.2, 19.2, 83, 83,14.33,188, 0.5
2026-09-25 17:20:08,126.6796,33.3304, 975.4,  315, 22.0, 18.8, 18.8, 82, 82,14.13,167, 1.4
2026-09-25 17:20:20,126.6796,33.3306, 967.2,  389, 21.5, 18.8, 18.8, 85, 85,14.29,159, 2.7
2026-09-25 17:20:32,126.6793,33.3310, 961.0,  445, 21.0, 19.0, 19.0, 88, 88,14.51,156, 3.6
2026-09-25 17:20:44,126.6792,33.3314, 953.4,  513, 20.3, 18.9, 18.9, 91, 91,14.55,150, 4.2
2026-09-25 17:20:56,126.6791,33.3320, 945.2,  588, 19.6, 18.8, 18.8, 95, 95,14.63,154, 4.5
2026-09-25 17:21:08,126.6789,33.3324, 938.1,  653, 19.0, 18.7, 18.7, 98, 98,14.58,166, 4.3
2026-09-25 17:21:20,126.6789,33.3328, 929.9,  728, 18.5, 18.5, 18.5,100,100,14.54,172, 4.2
2026-09-25 17:21:31,126.6788,33.3333, 922.6,  797, 17.9, 17.7, 17.7, 98, 98,13.91,175, 4.6
2026-09-25 17:21:43,126.6787,33.3339, 915.1,  867, 17.8, 17.8, 17.8,100,100,14.10,186, 5.4
2026-09-25 17:21:55,126.6790,33.3345, 908.1,  933, 17.2, 17.2, 17.2,100,100,13.75,199, 6.3
2026-09-25 17:22:07,126.6793,33.3352, 901.8,  992, 17.0, 17.0, 17.0,100,100,13.65,210, 6.7
2026-09-25 17:22:19,126.6799,33.3357, 895.9, 1048, 16.8, 16.5, 16.5, 98, 98,13.25,219, 6.7
2026-09-25 17:22:31,126.6805,33.3363, 889.8, 1107, 16.6, 16.6, 16.6,100,100,13.43,225, 6.6
2026-09-25 17:22:43,126.6810,33.3367, 883.1, 1172, 16.0, 16.0, 16.0,100,100,13.05,228, 6.7
2026-09-25 17:22:55,126.6818,33.3372, 877.2, 1228, 15.7, 15.7, 15.7,100,100,12.91,231, 7.6
2026-09-25 17:23:07,126.6826,33.3378, 869.8, 1300, 15.3, 15.3, 15.3,100,100,12.70,229, 8.3
2026-09-25 17:23:19,126.6835,33.3384, 863.0, 1367, 15.0, 15.0, 15.0,100,100,12.49,225, 9.0
