time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-10 11:15:00, 70.2441,-49.3523, 979.6,   29,  6.3,  2.2,  2.2, 75, 75, 4.58,278,11.2
2026-09-10 11:15:14, 70.2465,-49.3525, 969.8,  111,  5.3,  0.4,  0.4, 71, 71, 4.07,275,13.0
2026-09-10 11:15:28, 70.2493,-49.3525, 962.0,  177,  5.1, -0.2, -0.2, 69, 69, 3.92,273,15.1
2026-09-10 11:15:42, 70.2525,-49.3525, 954.4,  242,  4.8, -0.6, -0.5, 68, 68, 3.84,273,16.6
2026-09-10 11:15:56, 70.2558,-49.3528, 945.9,  315,  4.1, -0.8, -0.7, 70, 70, 3.80,274,17.6
2026-09-10 11:16:10, 70.2595,-49.3529, 937.1,  391,  3.4, -1.0, -0.9, 73, 73, 3.78,272,18.7
2026-09-10 11:16:24, 70.2632,-49.3529, 928.6,  465,  2.7, -1.1, -1.0, 76, 76, 3.78,269,20.4
2026-09-10 11:16:38, 70.2675,-49.3527, 920.2,  538,  2.4, -1.2, -1.1, 77, 77, 3.81,266,22.5
2026-09-10 11:16:52, 70.2720,-49.3525, 911.7,  613,  1.7, -1.5, -1.3, 79, 79, 3.76,264,24.3
2026-09-10 11:17:06, 70.2769,-49.3520, 902.3,  696,  1.1, -1.8, -1.6, 81, 81, 3.72,260,25.9
2026-09-10 11:17:20, 70.2821,-49.3514, 894.0,  771,  0.6, -2.1, -1.8, 82, 82, 3.67,259,26.3
2026-09-10 11:17:34, 70.2869,-49.3508, 886.7,  836,  0.1, -2.2, -2.0, 84, 84, 3.66,258,26.6
2026-09-10 11:17:48, 70.2918,-49.3500, 879.7,  900, -0.4, -2.5, -2.2, 86, 86, 3.62,257,27.2
2026-09-10 11:18:02, 70.2973,-49.3492, 873.1,  960, -0.7, -2.6, -2.4, 86, 87, 3.60,255,27.2
2026-09-10 11:18:16, 70.3022,-49.3481, 865.9, 1026, -0.6, -2.9, -2.6, 84, 85, 3.55,254,26.9
2026-09-10 11:18:30, 70.3072,-49.3472, 859.7, 1084, -0.9, -2.9, -2.5, 86, 87, 3.60,253,26.3
2026-09-10 11:18:44, 70.3119,-49.3462, 853.7, 1139, -1.2, -3.1, -2.8, 87, 87, 3.56,253,26.4
2026-09-10 11:18:58, 70.3167,-49.3453, 847.5, 1198, -1.5, -3.5, -3.1, 86, 87, 3.47,252,26.5
2026-09-10 11:19:12, 70.3218,-49.3442, 840.7, 1262, -1.4, -4.7, -4.2, 78, 79, 3.20,251,26.4
2026-09-10 11:19:26, 70.3263,-49.3431, 834.8, 1318, -1.9, -5.5, -4.9, 76, 78, 3.04,250,26.8
2026-09-10 11:19:40, 70.3313,-49.3419, 827.5, 1388, -2.3, -6.4, -5.7, 73, 75, 2.86,249,26.5
2026-09-10 11:19:54, 70.3360,-49.3406, 820.6, 1454, -2.8, -6.9, -6.2, 73, 75, 2.77,249,26.6
2026-09-10 11:20:08, 70.3409,-49.3395, 813.9, 1519, -3.2, -7.7, -6.8, 71, 74, 2.64,250,26.5
2026-09-10 11:20:22, 70.3456,-49.3384, 807.1, 1585, -3.7, -8.6, -7.6, 69, 72, 2.48,251,27.2
2026-09-10 11:20:36, 70.3506,-49.3373, 800.0, 1655, -4.0,-10.5, -9.3, 60, 63, 2.15,251,27.7
2026-09-10 11:20:50, 70.3559,-49.3362, 793.1, 1723, -4.4,-11.0, -9.8, 60, 63, 2.08,252,28.3
2026-09-10 11:21:04, 70.3610,-49.3352, 785.8, 1796, -4.9,-12.0,-10.7, 58, 60, 1.94,252,28.5
2026-09-10 11:21:18, 70.3664,-49.3339, 778.4, 1871, -5.4,-13.7,-12.3, 52, 55, 1.70,252,28.2
2026-09-10 11:21:32, 70.3715,-49.3328, 771.2, 1943, -5.6,-19.3,-17.3, 33, 35, 1.08,250,27.2
2026-09-10 11:21:46, 70.3761,-49.3317, 764.6, 2011, -6.1,-22.5,-20.2, 26, 28, 0.82,250,25.9
2026-09-10 11:22:00, 70.3807,-49.3305, 758.0, 2078, -6.6,-21.4,-19.3, 30, 32, 0.91,249,26.0
2026-09-10 11:22:14, 70.3855,-49.3294, 751.6, 2144, -7.2,-19.5,-17.5, 37, 39, 1.08,251,26.3
2026-09-10 11:22:28, 70.3904,-49.3282, 744.8, 2215, -7.6,-16.3,-14.6, 50, 54, 1.44,254,27.2
2026-09-10 11:22:42, 70.3955,-49.3275, 738.2, 2284, -7.7,-14.0,-12.5, 61, 65, 1.75,258,27.6
