time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-09 00:20:00,136.9000,37.3800,1009.0,   14, 21.0, 19.5, 19.5, 91, 91,14.27, 10, 5.2
2026-09-09 00:20:00,136.9000,37.3800,1000.0,   88, 20.2, 19.5, 19.5, 96, 96,14.40, 15, 6.2
2026-09-09 00:20:00,136.9000,37.3800, 990.0,  174, 19.6, 18.6, 18.6, 94, 94,13.76, 30, 8.2
2026-09-09 00:20:00,136.9000,37.3800, 925.0,  757, 15.6, 12.7, 12.7, 83, 83,10.02,355,10.8
2026-09-09 00:20:00,136.9000,37.3800, 891.0, 1074, 13.7, 10.8, 10.8, 83, 83, 9.16,345,12.9
2026-09-09 00:20:00,136.9000,37.3800, 872.0, 1256, 12.6,  9.7,  9.7, 82, 82, 8.69,331,17.5
2026-09-09 00:20:00,136.9000,37.3800, 870.0, 1275, 12.7, 10.0, 10.0, 84, 84, 8.88,330,18.0
2026-09-09 00:20:00,136.9000,37.3800, 850.0, 1471, 13.6, 12.8, 12.8, 95, 95,10.99,315,10.8
2026-09-09 00:20:00,136.9000,37.3800, 834.0, 1631, 14.1, 13.0, 13.0, 93, 93,11.34,290, 8.2
2026-09-09 00:20:00,136.9000,37.3800, 822.0, 1753, 14.4, 13.1, 13.1, 92, 92,11.61,299, 6.3
2026-09-09 00:20:00,136.9000,37.3800, 802.0, 1959, 13.5, 12.4, 12.4, 93, 93,11.38,315, 3.1
2026-09-09 00:20:00,136.9000,37.3800, 796.0, 2022, 13.2, 12.2, 12.2, 94, 94,11.31,240, 3.1
2026-09-09 00:20:00,136.9000,37.3800, 765.0, 2354, 11.8, 11.1, 11.1, 96, 96,10.94, 95, 3.1
2026-09-09 00:20:00,136.9000,37.3800, 759.0, 2420, 11.5, 10.9, 10.9, 96, 96,10.87,150, 3.1
2026-09-09 00:20:00,136.9000,37.3800, 748.0, 2542, 11.0, 10.5, 10.5, 97, 97,10.73,130, 5.2
2026-09-09 00:20:00,136.9000,37.3800, 721.0, 2850,  9.7,  9.5,  9.5, 99, 99,10.40,160, 6.2
2026-09-09 00:20:00,136.9000,37.3800, 708.0, 3002,  9.0,  9.0,  9.0,100,100,10.24,182, 7.4
2026-09-09 00:20:00,136.9000,37.3800, 700.0, 3096,  8.8,  8.8,  8.8,100,100,10.22,195, 8.2
2026-09-09 00:20:00,136.9000,37.3800, 679.0, 3348,  8.7,  8.7,  8.7,100,100,10.46,215,14.9
2026-09-09 00:20:00,136.9000,37.3800, 664.0, 3533,  8.6,  8.6,  8.6,100,100,10.64,222,15.9
2026-09-09 00:20:00,136.9000,37.3800, 618.0, 4114,  5.7,  5.7,  5.7,100,100, 9.34,245,19.0
2026-09-09 00:20:00,136.9000,37.3800, 500.0, 5830, -2.9, -2.9, -2.6,100,103, 6.20,255,16.0
2026-09-09 00:20:00,136.9000,37.3800, 469.0, 6330, -5.4, -5.4, -4.8,100,105, 5.47,250,14.9
2026-09-09 00:20:00,136.9000,37.3800, 415.0, 7287,-10.2,-10.2, -9.1,100,110, 4.25,240,21.1
2026-09-09 00:20:00,136.9000,37.3800, 414.0, 7306,-10.3,-10.3, -9.2,100,111, 4.23,240,21.0
2026-09-09 00:20:00,136.9000,37.3800, 400.0, 7570,-11.9,-12.0,-10.7, 99,111, 3.82,240,19.0
2026-09-09 00:20:00,136.9000,37.3800, 343.0, 8730,-19.1,-19.5,-17.5, 97,116, 2.38,248,22.1
2026-09-09 00:20:00,136.9000,37.3800, 326.0, 9102,-22.3,-22.7,-20.4, 96,120, 1.89,250,23.2
2026-09-09 00:20:00,136.9000,37.3800, 315.0, 9353,-24.4,-24.9,-22.4, 96,122, 1.61,245,26.8
2026-09-09 00:20:00,136.9000,37.3800, 306.0, 9565,-26.3,-26.7,-24.1, 96,124, 1.40,240,22.1
2026-09-09 00:20:00,136.9000,37.3800, 300.0, 9710,-27.5,-28.0,-25.3, 95,125, 1.28,260,22.1
2026-09-09 00:20:00,136.9000,37.3800, 299.0, 9734,-27.9,-29.8,-27.0, 84,110, 1.08,260,23.2
2026-09-09 00:20:00,136.9000,37.3800, 295.0, 9831,-28.9,-34.9,-31.7, 56, 75, 0.67,259,23.8
2026-09-09 00:20:00,136.9000,37.3800, 285.0,10078,-30.5,-38.5,-35.1, 46, 61, 0.48,256,25.2
2026-09-09 00:20:00,136.9000,37.3800, 255.0,10862,-35.9,-41.9,-38.3, 54, 77, 0.38,247,30.0
