time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-05 11:03:43,-76.7808,17.9389,1012.0,    3, 27.3, 23.5, 23.5, 80, 80,18.29,330, 3.1
2026-09-05 11:03:58,-76.7808,17.9385, 997.3,  136, 27.5, 23.3, 23.3, 78, 78,18.31,333, 3.1
2026-09-05 11:04:23,-76.7806,17.9381, 986.5,  230, 26.7, 22.8, 22.8, 79, 79,17.92,347, 2.0
2026-09-05 11:04:48,-76.7808,17.9379, 973.2,  350, 25.7, 22.2, 22.2, 81, 81,17.53, 27, 0.9
2026-09-05 11:05:13,-76.7810,17.9377, 961.2,  460, 24.6, 21.8, 21.8, 84, 84,17.29, 61, 1.6
2026-09-05 11:05:33,-76.7812,17.9374, 947.7,  585, 23.8, 21.2, 21.2, 86, 86,16.97, 18, 2.1
2026-09-05 11:05:48,-76.7813,17.9371, 940.7,  649, 23.4, 20.9, 20.9, 86, 86,16.78, 15, 2.3
2026-09-05 11:06:12,-76.7819,17.9368, 926.8,  779, 23.1, 19.9, 19.9, 82, 82,15.95, 60, 2.6
2026-09-05 11:06:31,-76.7827,17.9367, 916.1,  881, 22.7, 19.2, 19.2, 80, 80,15.41, 82, 4.3
2026-09-05 11:06:52,-76.7840,17.9367, 904.8,  989, 22.4, 18.7, 18.7, 80, 80,15.12, 88, 6.1
2026-09-05 11:07:13,-76.7857,17.9369, 893.8, 1096, 21.9, 18.3, 18.3, 80, 80,14.93, 94, 8.5
2026-09-05 11:07:33,-76.7873,17.9370, 883.2, 1200, 21.1, 17.7, 17.7, 81, 81,14.60, 96, 8.8
2026-09-05 11:07:58,-76.7894,17.9374, 870.3, 1327, 20.4, 16.0, 16.0, 76, 76,13.23,100, 9.1
2026-09-05 11:08:23,-76.7916,17.9378, 856.9, 1462, 20.2, 14.2, 14.2, 69, 69,11.98,103, 9.5
2026-09-05 11:08:38,-76.7928,17.9380, 848.2, 1550, 20.0, 13.5, 13.5, 66, 66,11.51, 98, 8.8
2026-09-05 11:09:03,-76.7947,17.9382, 834.8, 1688, 19.3, 13.7, 13.7, 70, 70,11.86, 96, 8.2
2026-09-05 11:09:28,-76.7967,17.9386, 821.9, 1822, 18.6, 11.7, 11.7, 64, 64,10.55,103, 8.4
2026-09-05 11:09:53,-76.7988,17.9393, 809.0, 1957, 17.7, 12.5, 12.5, 72, 72,11.36,109, 9.4
