time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-24 11:04:16,-122.2236,37.7445,1010.9,    4, 15.9, 13.8, 13.8, 87, 87, 9.82,335, 1.5
2026-09-24 11:04:30,-122.2237,37.7446,1000.6,   92, 19.9, 12.2, 12.2, 61, 61, 8.97,165, 1.9
2026-09-24 11:04:43,-122.2237,37.7449, 992.3,  164, 20.5, 13.1, 13.1, 62, 62, 9.55,159, 2.4
2026-09-24 11:04:57,-122.2240,37.7452, 984.0,  237, 22.3, 10.4, 10.4, 47, 47, 8.08,160, 2.5
2026-09-24 11:05:11,-122.2239,37.7454, 975.1,  316, 23.2,  8.1,  8.1, 38, 38, 6.97,150, 2.2
2026-09-24 11:05:25,-122.2244,37.7456, 966.7,  392, 24.3,  7.5,  7.5, 34, 34, 6.75,112, 1.7
2026-09-24 11:05:39,-122.2245,37.7458, 958.9,  463, 25.3,  7.6,  7.6, 32, 32, 6.84,103, 1.4
2026-09-24 11:05:53,-122.2246,37.7457, 952.1,  525, 25.1,  6.7,  6.7, 31, 31, 6.46,125, 2.0
2026-09-24 11:06:07,-122.2250,37.7460, 945.4,  587, 25.0,  8.5,  8.5, 35, 35, 7.38,133, 2.9
2026-09-24 11:06:21,-122.2253,37.7463, 939.0,  647, 24.6,  7.9,  7.9, 34, 34, 7.11,136, 3.2
2026-09-24 11:06:35,-122.2257,37.7465, 931.4,  718, 24.3,  8.6,  8.6, 37, 37, 7.57,135, 3.2
2026-09-24 11:06:48,-122.2260,37.7468, 924.9,  779, 24.1,  8.1,  8.1, 36, 36, 7.35,155, 3.3
2026-09-24 11:07:02,-122.2261,37.7473, 917.8,  846, 24.7,  5.7,  5.7, 30, 30, 6.28,178, 3.9
2026-09-24 11:07:16,-122.2261,37.7478, 909.3,  928, 24.2,  3.7,  3.7, 26, 26, 5.50,189, 3.8
2026-09-24 11:07:30,-122.2260,37.7482, 902.4,  994, 24.4, -3.4, -3.1, 16, 16, 3.28,190, 3.7
2026-09-24 11:07:44,-122.2259,37.7488, 895.2, 1064, 23.6,  3.1,  3.1, 26, 26, 5.33,185, 4.2
2026-09-24 11:07:58,-122.2259,37.7493, 888.8, 1126, 23.3,  0.4,  0.4, 22, 22, 4.44,190, 4.7
2026-09-24 11:08:12,-122.2255,37.7498, 882.9, 1185, 23.1, -4.6, -4.1, 15, 15, 3.08,182, 5.4
2026-09-24 11:08:26,-122.2258,37.7507, 874.6, 1267, 23.0, -4.6, -4.1, 15, 15, 3.10,176, 6.6
2026-09-24 11:08:40,-122.2258,37.7515, 867.2, 1340, 22.4, -4.1, -3.6, 17, 17, 3.25,186, 6.1
2026-09-24 11:08:54,-122.2256,37.7523, 860.4, 1408, 22.1, -7.2, -6.4, 13, 13, 2.58,195, 5.9
2026-09-24 11:09:08,-122.2253,37.7531, 853.8, 1475, 21.5, -5.9, -5.3, 15, 15, 2.87,196, 5.7
2026-09-24 11:09:21,-122.2251,37.7535, 847.0, 1544, 20.9, -7.9, -7.0, 14, 14, 2.49,194, 5.6
2026-09-24 11:09:35,-122.2249,37.7544, 840.0, 1616, 20.2, -8.0, -7.1, 14, 14, 2.49,192, 6.4
2026-09-24 11:09:49,-122.2247,37.7551, 832.5, 1692, 19.7, -8.2, -7.3, 14, 14, 2.48,199, 7.1
2026-09-24 11:10:03,-122.2242,37.7561, 824.9, 1771, 19.5,-17.8,-16.0,  7,  7, 1.14,205, 7.0
2026-09-24 11:10:17,-122.2238,37.7567, 818.5, 1838, 19.2,-19.8,-17.8,  6,  6, 0.97,207, 6.9
2026-09-24 11:10:31,-122.2232,37.7577, 811.2, 1914, 18.7,-19.7,-17.7,  6,  6, 0.99,204, 7.8
2026-09-24 11:10:45,-122.2227,37.7586, 804.0, 1991, 18.2,-17.6,-15.7,  7,  7, 1.20,201, 8.4
2026-09-24 11:10:59,-122.2222,37.7595, 796.6, 2070, 17.7,-18.2,-16.3,  7,  7, 1.15,203,10.5
2026-09-24 11:11:13,-122.2214,37.7610, 790.8, 2132, 17.2,-14.5,-13.0, 10, 10, 1.57,203,11.7
2026-09-24 11:11:27,-122.2208,37.7623, 784.2, 2203, 16.6,-11.4,-10.1, 14, 14, 2.05,209,11.1
2026-09-24 11:11:41,-122.2198,37.7634, 777.3, 2278, 15.9,-10.9, -9.7, 15, 15, 2.15,212,10.5
2026-09-24 11:11:55,-122.2189,37.7646, 770.7, 2350, 15.3, -7.7, -6.9, 20, 20, 2.77,209, 9.6
2026-09-24 11:12:09,-122.2183,37.7655, 764.2, 2422, 14.8,-11.8,-10.5, 15, 15, 2.03,204, 9.0
2026-09-24 11:12:23,-122.2178,37.7666, 758.1, 2489, 14.2, -8.4, -7.5, 20, 20, 2.67,205, 9.9
2026-09-24 11:12:37,-122.2170,37.7678, 751.8, 2559, 13.6, -9.2, -8.2, 20, 20, 2.53,204,10.9
2026-09-24 11:12:51,-122.2165,37.7691, 746.9, 2615, 13.2,-11.2, -9.9, 17, 17, 2.18,201,10.2
2026-09-24 11:13:05,-122.2159,37.7703, 741.2, 2678, 12.8,-16.8,-15.0, 11, 11, 1.39,204, 8.9
2026-09-24 11:13:19,-122.2152,37.7711, 735.4, 2744, 12.3,-16.3,-14.6, 12, 12, 1.45,205, 8.6
2026-09-24 11:13:33,-122.2148,37.7723, 729.4, 2813, 11.9,-14.5,-12.9, 14, 14, 1.71,195, 8.3
2026-09-24 11:13:47,-122.2145,37.7733, 723.7, 2878, 11.5,-13.3,-11.9, 16, 16, 1.89,187, 8.0
2026-09-24 11:14:01,-122.2144,37.7742, 717.0, 2956, 11.1,-13.9,-12.4, 16, 16, 1.82,189, 7.9
2026-09-24 11:14:15,-122.2141,37.7752, 709.3, 3046, 10.5,-13.3,-11.9, 17, 17, 1.94,189, 8.2
2026-09-24 11:14:29,-122.2139,37.7763, 703.9, 3109, 10.1, -9.8, -8.8, 24, 24, 2.57,185, 8.6
2026-09-24 11:14:42,-122.2140,37.7772, 698.0, 3179,  9.6,-10.3, -9.2, 23, 23, 2.50,183, 9.5
2026-09-24 11:14:56,-122.2138,37.7785, 691.5, 3256,  9.0,-10.7, -9.5, 24, 24, 2.45,181,10.1
2026-09-24 11:15:10,-122.2139,37.7797, 685.3, 3331,  8.4,-12.5,-11.1, 21, 21, 2.14,183,10.2
2026-09-24 11:15:24,-122.2137,37.7811, 679.4, 3402,  7.8,-12.8,-11.4, 22, 22, 2.11,186, 9.9
2026-09-24 11:15:38,-122.2135,37.7823, 673.3, 3476,  7.2,-12.0,-10.7, 24, 24, 2.25,180, 8.7
2026-09-24 11:15:52,-122.2137,37.7833, 667.7, 3545,  6.5,-10.5, -9.4, 28, 28, 2.57,180, 8.4
2026-09-24 11:16:06,-122.2136,37.7844, 659.8, 3642,  5.6,-10.5, -9.4, 30, 30, 2.60,187, 8.2
2026-09-24 11:16:20,-122.2134,37.7853, 654.6, 3706,  5.2,-10.6, -9.4, 31, 31, 2.61,189, 8.8
2026-09-24 11:16:34,-122.2131,37.7866, 648.9, 3778,  4.8,-11.3,-10.1, 30, 30, 2.48,190, 9.1
2026-09-24 11:16:48,-122.2129,37.7877, 644.4, 3835,  4.5,-12.1,-10.8, 29, 29, 2.34,188, 6.6
2026-09-24 11:17:02,-122.2129,37.7882, 638.2, 3913,  4.5,-14.6,-13.1, 23, 23, 1.93,188, 4.4
2026-09-24 11:17:16,-122.2126,37.7888, 632.9, 3982,  4.1,-14.0,-12.5, 25, 25, 2.04,198, 4.1
2026-09-24 11:17:30,-122.2124,37.7892, 626.9, 4058,  3.5,-14.2,-12.7, 26, 26, 2.04,192, 3.3
2026-09-24 11:17:44,-122.2125,37.7896, 620.3, 4144,  2.8,-14.4,-12.9, 27, 27, 2.02,184, 1.9
2026-09-24 11:17:58,-122.2125,37.7896, 614.4, 4221,  2.1,-14.0,-12.5, 29, 29, 2.11,208, 1.6
2026-09-24 11:18:12,-122.2123,37.7899, 610.3, 4276,  1.6,-13.5,-12.1, 32, 32, 2.21,224, 2.2
2026-09-24 11:18:26,-122.2119,37.7901, 604.6, 4351,  0.9,-13.7,-12.2, 33, 33, 2.20,221, 3.0
2026-09-24 11:18:40,-122.2117,37.7905, 599.0, 4425,  0.2,-13.3,-11.9, 35, 35, 2.29,223, 4.1
2026-09-24 11:18:54,-122.2110,37.7908, 593.3, 4503, -0.4,-13.3,-11.9, 37, 37, 2.31,235, 4.8
2026-09-24 11:19:08,-122.2104,37.7911, 588.2, 4571, -0.7,-15.3,-13.7, 32, 32, 1.98,234, 5.3
2026-09-24 11:19:22,-122.2098,37.7916, 583.0, 4641, -1.1,-15.8,-14.2, 32, 32, 1.91,226, 5.2
2026-09-24 11:19:36,-122.2092,37.7920, 577.2, 4722, -1.8,-15.9,-14.2, 33, 34, 1.93,226, 5.0
2026-09-24 11:19:50,-122.2086,37.7925, 572.1, 4793, -2.4,-15.7,-14.1, 35, 36, 1.96,228, 5.1
2026-09-24 11:20:04,-122.2081,37.7929, 565.9, 4878, -3.0,-16.7,-15.0, 34, 35, 1.83,225, 5.3
2026-09-24 11:20:18,-122.2074,37.7934, 560.4, 4956, -3.5,-17.9,-16.0, 32, 33, 1.68,224, 6.4
2026-09-24 11:20:32,-122.2066,37.7942, 555.7, 5022, -3.8,-18.7,-16.8, 30, 32, 1.57,222, 7.3
2026-09-24 11:20:46,-122.2058,37.7948, 551.4, 5084, -4.2,-20.1,-18.1, 28, 29, 1.40,220, 6.9
