time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-25 17:05:20,-115.7414,40.8602, 840.9, 1593, 20.8, -2.2, -2.0, 21, 21, 3.87,122, 1.5
2026-09-25 17:05:42,-115.7406,40.8606, 827.6, 1729, 19.1,  1.9,  1.9, 32, 32, 5.29,239, 3.5
2026-09-25 17:06:04,-115.7398,40.8611, 815.8, 1852, 18.4,  2.0,  2.0, 33, 33, 5.42,227, 4.1
2026-09-25 17:06:26,-115.7391,40.8619, 803.6, 1982, 17.3,  1.5,  1.5, 35, 35, 5.32,214, 5.1
2026-09-25 17:06:48,-115.7383,40.8628, 791.3, 2113, 16.0,  1.2,  1.2, 37, 37, 5.30,216, 5.1
2026-09-25 17:07:10,-115.7373,40.8637, 779.4, 2241, 14.8,  0.8,  0.8, 38, 38, 5.20,220, 6.2
2026-09-25 17:07:32,-115.7361,40.8648, 767.4, 2372, 13.7,  0.6,  0.6, 41, 41, 5.20,217, 7.3
2026-09-25 17:07:54,-115.7348,40.8660, 755.4, 2505, 12.6,  0.2,  0.2, 42, 42, 5.14,221, 7.9
2026-09-25 17:08:16,-115.7331,40.8672, 744.7, 2624, 11.6, -0.1, -0.1, 44, 44, 5.09,226, 8.7
2026-09-25 17:08:38,-115.7311,40.8685, 733.4, 2751, 10.6, -0.2, -0.2, 47, 47, 5.14,230, 9.8
2026-09-25 17:09:00,-115.7291,40.8696, 721.8, 2885,  9.5, -0.7, -0.6, 49, 49, 5.05,233, 9.7
2026-09-25 17:09:22,-115.7269,40.8707, 710.9, 3010,  8.4, -1.1, -1.0, 51, 51, 4.97,236,10.3
2026-09-25 17:09:44,-115.7242,40.8718, 700.0, 3137,  7.4, -1.4, -1.3, 53, 53, 4.93,243,11.6
2026-09-25 17:10:06,-115.7216,40.8727, 688.5, 3274,  6.3, -1.8, -1.6, 56, 56, 4.87,246,11.5
2026-09-25 17:10:28,-115.7192,40.8737, 677.1, 3410,  5.2, -2.4, -2.1, 58, 58, 4.73,242,10.1
2026-09-25 17:10:50,-115.7168,40.8751, 665.5, 3552,  4.5, -2.8, -2.5, 59, 59, 4.68,234,11.1
2026-09-25 17:11:12,-115.7143,40.8767, 653.0, 3705,  3.6, -3.9, -3.4, 58, 58, 4.40,229,13.1
2026-09-25 17:11:34,-115.7118,40.8787, 640.7, 3860,  2.5, -5.6, -5.0, 55, 55, 3.93,224,13.8
2026-09-25 17:11:56,-115.7095,40.8808, 629.8, 3998,  1.2, -6.6, -5.9, 56, 56, 3.69,219,14.1
2026-09-25 17:12:18,-115.7073,40.8830, 619.0, 4137, -0.1, -7.8, -6.9, 56, 56, 3.44,217,13.6
2026-09-25 17:12:40,-115.7052,40.8851, 608.7, 4271, -1.4, -8.3, -7.4, 59, 60, 3.36,216,13.5
2026-09-25 17:13:02,-115.7031,40.8872, 598.6, 4404, -2.7, -8.7, -7.7, 63, 65, 3.32,218,13.6
