time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-05 11:34:38,-73.2548,-3.7642,1000.0,  114, 23.0, 22.0, 22.0, 94, 94,16.86,269, 0.5
2026-09-05 11:35:07,-73.2545,-3.7642, 984.2,  254, 23.6, 22.3, 22.3, 92, 92,17.47,293, 3.3
2026-09-05 11:35:29,-73.2537,-3.7647, 972.6,  358, 25.4, 19.7, 19.7, 71, 71,14.99,308, 4.3
2026-09-05 11:35:51,-73.2531,-3.7652, 961.2,  462, 24.9, 20.1, 20.1, 75, 75,15.60,317, 2.9
2026-09-05 11:36:13,-73.2529,-3.7657, 950.5,  561, 24.3, 19.5, 19.5, 75, 75,15.21,  5, 2.2
2026-09-05 11:36:35,-73.2531,-3.7661, 939.9,  659, 25.2, 19.6, 19.6, 71, 71,15.46, 34, 3.0
2026-09-05 11:36:57,-73.2536,-3.7666, 929.3,  759, 25.0, 18.4, 18.4, 67, 67,14.49, 50, 4.0
2026-09-05 11:37:18,-73.2541,-3.7671, 918.4,  863, 24.1, 18.8, 18.8, 72, 72,15.02, 42, 3.8
2026-09-05 11:37:40,-73.2545,-3.7677, 909.2,  951, 23.5, 18.7, 18.7, 74, 74,15.05, 23, 3.5
2026-09-05 11:38:02,-73.2547,-3.7683, 902.3, 1017, 23.1, 17.9, 17.9, 72, 72,14.40,  8, 3.3
2026-09-05 11:38:24,-73.2548,-3.7690, 895.5, 1084, 22.6, 18.2, 18.2, 76, 76,14.82, 21, 3.5
2026-09-05 11:38:46,-73.2552,-3.7697, 889.1, 1147, 22.2, 17.4, 17.4, 74, 74,14.24, 20, 4.1
2026-09-05 11:39:08,-73.2554,-3.7705, 882.1, 1215, 21.6, 17.5, 17.5, 77, 77,14.42, 13, 4.7
2026-09-05 11:39:30,-73.2557,-3.7714, 874.2, 1294, 21.0, 17.2, 17.2, 79, 79,14.23, 25, 4.8
2026-09-05 11:39:52,-73.2563,-3.7721, 866.6, 1369, 20.4, 16.7, 16.7, 79, 79,13.96, 41, 5.3
2026-09-05 11:40:14,-73.2570,-3.7729, 858.6, 1449, 19.7, 16.3, 16.3, 80, 80,13.69, 45, 5.4
2026-09-05 11:40:36,-73.2579,-3.7737, 850.8, 1529, 19.1, 15.8, 15.8, 81, 81,13.35, 52, 5.7
2026-09-05 11:40:57,-73.2588,-3.7742, 844.5, 1592, 18.6, 15.2, 15.2, 81, 81,13.00, 61, 5.8
2026-09-05 11:41:19,-73.2599,-3.7748, 838.3, 1656, 18.3, 14.4, 14.4, 78, 78,12.40, 61, 6.4
2026-09-05 11:41:41,-73.2609,-3.7754, 832.5, 1716, 18.0, 13.8, 13.8, 77, 77,12.00, 63, 5.9
2026-09-05 11:42:03,-73.2620,-3.7759, 826.7, 1775, 17.6, 13.2, 13.2, 75, 75,11.62, 63, 6.2
2026-09-05 11:42:25,-73.2631,-3.7764, 821.1, 1834, 17.2, 13.1, 13.1, 77, 77,11.64, 66, 6.0
2026-09-05 11:42:47,-73.2642,-3.7768, 815.7, 1890, 16.8, 13.0, 13.0, 78, 78,11.60, 73, 5.7
2026-09-05 11:43:09,-73.2653,-3.7771, 810.2, 1948, 16.4, 13.3, 13.3, 82, 82,11.95, 77, 5.8
2026-09-05 11:43:31,-73.2664,-3.7773, 804.9, 2004, 16.1, 12.6, 12.6, 80, 80,11.50, 76, 5.6
2026-09-05 11:43:53,-73.2675,-3.7776, 799.4, 2062, 15.7, 12.6, 12.6, 81, 81,11.52, 75, 6.0
2026-09-05 11:44:15,-73.2687,-3.7779, 793.8, 2122, 15.3, 12.4, 12.4, 83, 83,11.48, 77, 7.2
2026-09-05 11:44:37,-73.2703,-3.7782, 788.4, 2180, 14.9, 11.7, 11.7, 81, 81,11.02, 79, 7.9
2026-09-05 11:44:59,-73.2719,-3.7785, 782.8, 2241, 14.7, 10.3, 10.3, 75, 75,10.07, 82, 8.6
2026-09-05 11:45:21,-73.2736,-3.7787, 776.7, 2307, 14.3,  8.8,  8.8, 69, 69, 9.19, 88, 9.5
2026-09-05 11:45:43,-73.2756,-3.7786, 771.2, 2366, 14.2,  8.2,  8.2, 67, 67, 8.89, 93,10.6
2026-09-05 11:46:05,-73.2779,-3.7785, 765.8, 2426, 13.9,  7.1,  7.1, 63, 63, 8.27, 91,11.6
2026-09-05 11:46:27,-73.2802,-3.7784, 760.3, 2487, 13.6,  6.2,  6.2, 61, 61, 7.86, 95,11.7
2026-09-05 11:46:49,-73.2825,-3.7782, 754.6, 2550, 13.2,  6.4,  6.4, 64, 64, 8.04, 95,11.4
2026-09-05 11:47:11,-73.2847,-3.7780, 748.6, 2617, 12.6,  7.0,  7.0, 69, 69, 8.44, 96,11.3
2026-09-05 11:47:33,-73.2869,-3.7778, 742.8, 2683, 12.2,  6.1,  6.1, 66, 66, 8.00, 96,11.3
2026-09-05 11:47:55,-73.2892,-3.7775, 737.0, 2749, 12.1,  4.7,  4.7, 61, 61, 7.28, 95,11.1
2026-09-05 11:48:17,-73.2914,-3.7773, 731.1, 2816, 11.8,  3.0,  3.0, 55, 55, 6.51, 96,11.4
2026-09-05 11:48:39,-73.2936,-3.7771, 725.4, 2882, 11.5,  2.1,  2.1, 52, 52, 6.14, 96,11.6
2026-09-05 11:49:01,-73.2960,-3.7768, 719.7, 2947, 11.0,  1.6,  1.6, 52, 52, 5.99, 96,12.0
2026-09-05 11:49:23,-73.2984,-3.7766, 713.7, 3017, 10.5,  0.8,  0.8, 51, 51, 5.68, 94,11.9
2026-09-05 11:49:45,-73.3006,-3.7765, 708.1, 3082, 10.0,  0.7,  0.7, 52, 52, 5.68, 92,10.9
2026-09-05 11:50:07,-73.3027,-3.7765, 702.4, 3150,  9.6,  0.9,  0.9, 55, 55, 5.81, 92,10.1
2026-09-05 11:50:29,-73.3047,-3.7763, 697.4, 3210,  9.2,  0.8,  0.8, 56, 56, 5.83, 93,10.1
2026-09-05 11:50:51,-73.3066,-3.7762, 692.0, 3274,  8.8, -0.8, -0.7, 51, 51, 5.24, 95, 9.3
2026-09-05 11:51:13,-73.3085,-3.7760, 687.0, 3334,  8.4, -2.0, -1.7, 48, 48, 4.83, 98, 9.3
2026-09-05 11:51:35,-73.3102,-3.7757, 681.6, 3399,  8.1, -3.5, -3.1, 44, 44, 4.35, 98, 8.8
2026-09-05 11:51:57,-73.3119,-3.7755, 676.4, 3462,  7.7, -5.5, -4.9, 39, 39, 3.74, 97, 8.1
2026-09-05 11:52:19,-73.3134,-3.7753, 671.5, 3523,  7.2, -6.5, -5.8, 37, 37, 3.50, 98, 7.5
2026-09-05 11:52:41,-73.3149,-3.7751, 666.1, 3588,  6.8, -7.1, -6.3, 36, 36, 3.38, 97, 7.8
2026-09-05 11:53:03,-73.3165,-3.7749, 661.2, 3649,  6.7, -9.7, -8.6, 30, 30, 2.78, 99, 8.2
2026-09-05 11:53:25,-73.3181,-3.7746, 656.1, 3713,  6.5,-11.6,-10.3, 26, 26, 2.40,102, 8.7
2026-09-05 11:53:47,-73.3199,-3.7741, 650.8, 3779,  5.9, -8.5, -7.6, 35, 35, 3.08,103, 8.9
2026-09-05 11:54:09,-73.3214,-3.7738, 645.3, 3848,  5.8,-16.1,-14.4, 19, 19, 1.69,100, 7.7
2026-09-05 11:54:31,-73.3229,-3.7736, 640.2, 3913,  5.5,-15.8,-14.1, 20, 20, 1.75, 98, 7.7
2026-09-05 11:54:53,-73.3245,-3.7734, 634.7, 3984,  5.0, -6.1, -5.5, 44, 44, 3.81, 99, 8.7
2026-09-05 11:55:15,-73.3262,-3.7731, 629.3, 4054,  4.6,-12.3,-11.0, 28, 28, 2.37, 98, 9.0
2026-09-05 11:55:37,-73.3279,-3.7728, 623.9, 4124,  4.4,-18.1,-16.2, 18, 18, 1.48, 98, 8.3
2026-09-05 11:55:59,-73.3295,-3.7727, 618.4, 4195,  4.3,-20.4,-18.3, 15, 15, 1.22, 93, 7.9
2026-09-05 11:56:21,-73.3310,-3.7727, 612.8, 4269,  3.7, -7.4, -6.5, 44, 44, 3.59, 83, 7.7
2026-09-05 11:56:43,-73.3325,-3.7730, 607.4, 4341,  3.2, -7.8, -7.0, 44, 44, 3.50, 80, 7.8
2026-09-05 11:57:05,-73.3340,-3.7733, 601.6, 4418,  2.5, -8.3, -7.4, 45, 45, 3.39, 78, 8.0
2026-09-05 11:57:27,-73.3357,-3.7737, 596.2, 4492,  1.9, -8.3, -7.4, 47, 47, 3.44, 75, 8.8
2026-09-05 11:57:49,-73.3374,-3.7742, 590.2, 4573,  1.0, -3.6, -3.2, 71, 71, 4.99, 70, 9.1
2026-09-05 11:58:11,-73.3390,-3.7749, 584.6, 4650,  0.5, -3.8, -3.4, 73, 73, 4.95, 66, 8.7
2026-09-05 11:58:33,-73.3405,-3.7756, 579.0, 4727, -0.1, -4.7, -4.2, 71, 71, 4.67, 69, 8.5
2026-09-05 11:58:55,-73.3421,-3.7761, 573.7, 4800, -0.7, -4.6, -4.1, 75, 75, 4.74, 73, 7.3
2026-09-05 11:59:17,-73.3433,-3.7765, 568.2, 4878, -1.0, -6.0, -5.3, 68, 69, 4.30, 73, 6.7
2026-09-05 11:59:39,-73.3447,-3.7769, 563.1, 4949, -1.2, -9.9, -8.8, 52, 52, 3.20, 72, 7.6
2026-09-05 12:00:01,-73.3462,-3.7774, 558.0, 5022, -1.4,-13.0,-11.6, 41, 41, 2.51, 74, 8.5
2026-09-05 12:00:23,-73.3478,-3.7778, 553.0, 5093, -1.7,-15.6,-13.9, 34, 34, 2.06, 77, 7.6
2026-09-05 12:00:45,-73.3491,-3.7781, 548.5, 5159, -2.1,-15.5,-13.8, 35, 36, 2.09, 82, 6.6
2026-09-05 12:01:07,-73.3503,-3.7782, 544.0, 5224, -2.6,-13.3,-11.9, 44, 45, 2.53, 81, 6.0
2026-09-05 12:01:29,-73.3515,-3.7785, 539.8, 5286, -3.0,-12.8,-11.4, 47, 48, 2.64, 79, 6.2
2026-09-05 12:01:51,-73.3527,-3.7787, 535.8, 5345, -3.0,-22.6,-20.3, 20, 21, 1.17, 76, 6.0
2026-09-05 12:02:13,-73.3538,-3.7790, 531.8, 5403, -3.3,-18.2,-16.3, 31, 32, 1.72, 76, 5.0
2026-09-05 12:02:35,-73.3547,-3.7792, 527.8, 5463, -3.7, -7.0, -6.2, 78, 81, 4.30, 83, 4.6
2026-09-05 12:02:57,-73.3556,-3.7793, 523.5, 5527, -3.9, -5.1, -4.5, 91, 95, 5.02, 80, 4.7
2026-09-05 12:03:19,-73.3564,-3.7795, 519.0, 5596, -4.4, -5.8, -5.2, 89, 93, 4.78, 65, 4.5
2026-09-05 12:03:41,-73.3572,-3.7801, 514.5, 5665, -4.8, -6.7, -5.9, 87, 91, 4.52, 55, 4.3
2026-09-05 12:04:03,-73.3579,-3.7805, 509.8, 5738, -5.0, -6.6, -5.9, 89, 93, 4.58, 57, 4.4
2026-09-05 12:04:25,-73.3587,-3.7810, 505.4, 5805, -5.3, -7.0, -6.2, 88, 93, 4.47, 60, 4.6
2026-09-05 12:04:47,-73.3594,-3.7814, 500.9, 5876, -5.8, -7.1, -6.4, 90, 95, 4.47, 65, 3.7
2026-09-05 12:05:08,-73.3599,-3.7816, 496.4, 5947, -5.8, -7.8, -6.9, 86, 91, 4.29, 73, 2.9
2026-09-05 12:05:30,-73.3605,-3.7817, 491.9, 6018, -5.9, -7.5, -6.6, 89, 94, 4.44, 78, 2.5
2026-09-05 12:05:52,-73.3609,-3.7818, 487.1, 6095, -6.5, -7.6, -6.8, 92, 98, 4.43, 93, 1.8
2026-09-05 12:06:14,-73.3612,-3.7817, 481.7, 6181, -7.2, -7.6, -6.7, 97,104, 4.50,124, 1.3
2026-09-05 12:06:36,-73.3613,-3.7816, 477.0, 6258, -7.2, -8.6, -7.6, 90, 96, 4.20,157, 1.0
2026-09-05 12:06:58,-73.3613,-3.7814, 472.4, 6334, -7.7, -8.9, -8.0, 91, 97, 4.12,182, 1.2
2026-09-05 12:07:20,-73.3613,-3.7810, 467.9, 6408, -8.0,-10.0, -8.9, 85, 92, 3.82,174, 2.0
2026-09-05 12:07:42,-73.3613,-3.7806, 463.3, 6486, -8.2,-12.0,-10.7, 74, 80, 3.30,176, 2.5
2026-09-05 12:08:04,-73.3614,-3.7801, 458.4, 6568, -8.8,-12.9,-11.5, 73, 79, 3.11,179, 2.5
2026-09-05 12:08:26,-73.3613,-3.7796, 453.3, 6654, -9.6,-13.0,-11.6, 76, 83, 3.09,179, 2.3
2026-09-05 12:08:48,-73.3614,-3.7792, 448.4, 6739,-10.4,-13.3,-11.9, 79, 88, 3.07,171, 2.1
2026-09-05 12:09:10,-73.3615,-3.7788, 444.2, 6810,-11.1,-13.5,-12.0, 83, 92, 3.05,170, 2.0
2026-09-05 12:09:32,-73.3615,-3.7783, 439.8, 6887,-11.9,-13.6,-12.1, 87, 98, 3.06,173, 2.2
2026-09-05 12:09:54,-73.3616,-3.7779, 435.4, 6964,-12.7,-13.8,-12.3, 91,103, 3.02,153, 2.4
