time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-13 23:15:12, 75.7500,39.4800, 867.3, 1385, 15.9,  7.9,  7.9, 59, 59, 7.71,225, 3.0
2026-09-13 23:15:13, 75.7507,39.4809, 866.6, 1384, 16.3,  8.7,  8.7, 61, 61, 8.17,243, 6.8
2026-09-13 23:15:19, 75.7511,39.4809, 864.3, 1406, 17.9,  9.2,  9.2, 57, 57, 8.47,261, 5.3
2026-09-13 23:15:24, 75.7512,39.4809, 862.4, 1428, 18.3,  8.9,  8.9, 54, 54, 8.34,272, 4.5
2026-09-13 23:15:30, 75.7515,39.4807, 860.0, 1455, 20.2,  9.4,  9.4, 50, 50, 8.63,280, 3.9
2026-09-13 23:15:33, 75.7516,39.4807, 858.7, 1467, 20.3,  9.1,  9.1, 49, 49, 8.50,281, 3.6
2026-09-13 23:15:41, 75.7519,39.4807, 855.5, 1501, 20.7,  8.4,  8.4, 45, 45, 8.13,282, 3.0
2026-09-13 23:15:55, 75.7553,39.4839, 850.0, 1560, 20.4,  7.2,  7.2, 42, 42, 7.53,283, 2.4
2026-09-13 23:16:33, 75.7530,39.4802, 833.9, 1725, 19.7,  6.6,  6.6, 42, 42, 7.34,323, 1.8
2026-09-13 23:16:42, 75.7532,39.4802, 829.9, 1766, 19.4,  6.7,  6.7, 44, 44, 7.42,330, 1.3
2026-09-13 23:17:42, 75.7529,39.4798, 805.0, 2026, 17.0,  6.8,  6.8, 51, 51, 7.73, 66, 1.1
2026-09-13 23:18:42, 75.7523,39.4797, 780.0, 2302, 14.6,  6.1,  6.1, 57, 57, 7.60,159, 0.8
2026-09-13 23:19:42, 75.7525,39.4805, 754.1, 2584, 12.8,  4.6,  4.6, 58, 58, 7.09,204, 1.5
2026-09-13 23:20:42, 75.7530,39.4811, 729.2, 2869, 10.4,  3.9,  3.9, 64, 64, 6.97,224, 0.4
2026-09-13 23:21:18, 75.7535,39.4812, 714.1, 3044,  8.9,  3.7,  3.7, 70, 70, 7.01,273, 2.4
2026-09-13 23:21:42, 75.7541,39.4810, 704.6, 3150,  8.1,  2.2,  2.2, 66, 66, 6.39,288, 1.7
