time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-18 17:03:50,-122.8821,42.3769, 976.0,  398, 14.4, 10.4, 10.4, 77, 77, 8.15,300, 2.1
2026-09-18 17:04:04,-122.8825,42.3767, 964.5,  498, 13.6, 10.6, 10.6, 82, 82, 8.33, 24, 1.3
2026-09-18 17:04:18,-122.8825,42.3766, 954.8,  583, 12.8, 10.5, 10.5, 86, 86, 8.35,339, 1.1
2026-09-18 17:04:32,-122.8823,42.3765, 946.6,  656, 13.0,  9.3,  9.3, 78, 78, 7.78,316, 1.3
2026-09-18 17:04:46,-122.8821,42.3764, 937.9,  734, 13.1,  8.6,  8.6, 75, 75, 7.51,315, 0.6
2026-09-18 17:05:00,-122.8822,42.3764, 930.3,  802, 13.0,  8.9,  8.9, 76, 76, 7.72, 77, 0.7
2026-09-18 17:05:13,-122.8824,42.3763, 923.0,  868, 12.9,  8.7,  8.7, 76, 76, 7.68, 89, 0.8
2026-09-18 17:05:27,-122.8823,42.3764, 915.3,  939, 13.0,  8.3,  8.3, 73, 73, 7.51, 94, 0.5
2026-09-18 17:05:41,-122.8825,42.3764, 908.2, 1005, 13.3,  7.9,  7.9, 70, 70, 7.37, 97, 1.2
2026-09-18 17:05:55,-122.8829,42.3764, 900.6, 1075, 13.3,  7.4,  7.4, 67, 67, 7.17,124, 1.5
2026-09-18 17:06:09,-122.8829,42.3767, 893.3, 1144, 13.2,  7.7,  7.7, 69, 69, 7.38,120, 1.2
2026-09-18 17:06:23,-122.8831,42.3766, 885.2, 1220, 13.0,  7.3,  7.3, 68, 68, 7.27, 90, 0.9
2026-09-18 17:06:37,-122.8833,42.3766, 877.6, 1293, 13.2,  5.7,  5.7, 60, 60, 6.57, 91, 0.3
2026-09-18 17:06:51,-122.8833,42.3765, 870.2, 1365, 12.9,  6.4,  6.4, 64, 64, 6.92,240, 1.1
2026-09-18 17:07:05,-122.8829,42.3768, 863.4, 1430, 13.0,  5.8,  5.8, 62, 62, 6.73,227, 2.1
2026-09-18 17:07:19,-122.8827,42.3770, 856.3, 1499, 12.7,  6.2,  6.2, 64, 64, 6.95,219, 1.7
2026-09-18 17:07:32,-122.8827,42.3770, 850.0, 1561, 12.3,  6.2,  6.2, 66, 66, 7.00,257, 1.4
2026-09-18 17:07:46,-122.8822,42.3771, 842.3, 1637, 11.6,  6.5,  6.5, 71, 71, 7.23,253, 1.8
2026-09-18 17:08:00,-122.8821,42.3772, 835.2, 1709, 11.1,  7.5,  7.5, 78, 78, 7.81,239, 2.0
2026-09-18 17:08:14,-122.8817,42.3773, 828.1, 1780, 10.9,  3.1,  3.1, 59, 59, 5.77,273, 1.7
2026-09-18 17:08:28,-122.8814,42.3772, 820.3, 1859, 10.4,  1.7,  1.7, 55, 55, 5.29,305, 1.3
2026-09-18 17:08:42,-122.8813,42.3771, 812.8, 1935, 10.5,  0.8,  0.8, 51, 51, 4.97,278, 1.6
2026-09-18 17:08:56,-122.8810,42.3772, 805.6, 2009, 10.4,  0.3,  0.3, 49, 49, 4.84,278, 3.1
2026-09-18 17:09:10,-122.8803,42.3771, 798.2, 2086, 10.2,  0.2,  0.2, 50, 50, 4.88,302, 3.5
2026-09-18 17:09:24,-122.8800,42.3767, 791.5, 2156, 10.0,  0.1,  0.1, 50, 50, 4.87,324, 3.5
2026-09-18 17:09:38,-122.8795,42.3763, 784.9, 2226,  9.8, -0.4, -0.4, 49, 49, 4.74,334, 3.5
2026-09-18 17:09:52,-122.8795,42.3759, 778.0, 2299,  9.5, -3.4, -3.0, 40, 40, 3.82,341, 3.7
2026-09-18 17:10:06,-122.8792,42.3753, 771.0, 2374,  9.2, -5.2, -4.6, 36, 36, 3.36,333, 4.6
2026-09-18 17:10:20,-122.8787,42.3748, 764.3, 2446,  8.7, -5.8, -5.1, 35, 35, 3.26,328, 5.7
2026-09-18 17:10:34,-122.8781,42.3742, 758.3, 2512,  8.3, -6.3, -5.6, 35, 35, 3.15,329, 6.6
2026-09-18 17:10:48,-122.8776,42.3734, 751.3, 2588,  7.7, -6.4, -5.7, 36, 36, 3.15,329, 6.8
2026-09-18 17:11:02,-122.8768,42.3727, 744.4, 2663,  7.1, -6.4, -5.7, 38, 38, 3.18,330, 7.3
2026-09-18 17:11:16,-122.8763,42.3718, 738.3, 2731,  6.6, -6.8, -6.0, 38, 38, 3.11,332, 7.7
2026-09-18 17:11:30,-122.8757,42.3711, 731.8, 2803,  6.0, -6.4, -5.7, 41, 41, 3.24,333, 7.7
2026-09-18 17:11:44,-122.8751,42.3702, 725.6, 2874,  5.5, -6.4, -5.7, 42, 42, 3.25,334, 7.3
2026-09-18 17:11:58,-122.8747,42.3694, 719.2, 2945,  5.2, -8.0, -7.1, 38, 38, 2.91,336, 6.9
2026-09-18 17:12:12,-122.8741,42.3686, 712.9, 3018,  4.6, -9.0, -8.0, 37, 37, 2.72,338, 7.0
2026-09-18 17:12:26,-122.8737,42.3677, 705.6, 3101,  4.0,-10.1, -9.0, 35, 35, 2.52,338, 7.3
2026-09-18 17:12:39,-122.8732,42.3669, 699.7, 3170,  3.4,-10.6, -9.5, 35, 35, 2.43,335, 6.8
2026-09-18 17:12:53,-122.8728,42.3662, 693.2, 3244,  2.7,-10.1, -9.0, 38, 38, 2.56,336, 6.3
2026-09-18 17:13:07,-122.8724,42.3654, 687.1, 3317,  2.0, -9.9, -8.8, 41, 41, 2.62,337, 6.1
2026-09-18 17:13:21,-122.8721,42.3648, 681.7, 3380,  1.4, -8.7, -7.7, 47, 47, 2.92,332, 6.0
2026-09-18 17:13:35,-122.8714,42.3641, 675.2, 3457,  0.8, -9.6, -8.5, 46, 46, 2.73,328, 6.5
2026-09-18 17:13:49,-122.8708,42.3634, 669.9, 3520,  0.2, -9.7, -8.6, 47, 47, 2.74,336, 6.8
2026-09-18 17:14:03,-122.8705,42.3627, 664.0, 3591, -0.4,-10.2, -9.1, 48, 48, 2.65,344, 6.6
2026-09-18 17:14:17,-122.8702,42.3618, 657.4, 3670, -1.1,-10.9, -9.7, 47, 48, 2.54,344, 6.5
2026-09-18 17:14:31,-122.8698,42.3611, 650.8, 3751, -1.6,-12.7,-11.3, 42, 43, 2.21,343, 7.4
2026-09-18 17:14:45,-122.8695,42.3600, 644.9, 3824, -1.9,-13.8,-12.3, 40, 40, 2.04,339, 9.8
2026-09-18 17:14:59,-122.8686,42.3587, 639.3, 3893, -2.4,-14.6,-13.0, 39, 40, 1.93,338,11.3
2026-09-18 17:15:13,-122.8680,42.3574, 633.7, 3962, -2.2,-16.9,-15.2, 31, 32, 1.60,347,11.6
2026-09-18 17:15:27,-122.8677,42.3559, 629.3, 4019, -2.0,-26.7,-24.1, 13, 13, 0.68,353,12.0
2026-09-18 17:15:41,-122.8675,42.3544, 623.6, 4090, -1.9,-27.8,-25.1, 12, 12, 0.63,355,12.9
2026-09-18 17:15:55,-122.8674,42.3526, 617.6, 4167, -2.2,-23.9,-21.6, 17, 17, 0.90,355,13.9
2026-09-18 17:16:09,-122.8672,42.3508, 613.1, 4225, -2.2,-25.5,-23.0, 15, 15, 0.78,357,14.0
2026-09-18 17:16:23,-122.8671,42.3491, 608.2, 4289, -2.6,-22.0,-19.8, 21, 21, 1.08,359,13.3
2026-09-18 17:16:37,-122.8671,42.3475, 603.6, 4348, -3.1,-22.2,-20.0, 21, 22, 1.07,360,12.6
2026-09-18 17:16:51,-122.8670,42.3460, 598.7, 4413, -3.5,-20.5,-18.4, 25, 26, 1.25,  1,12.3
2026-09-18 17:17:05,-122.8672,42.3444, 593.6, 4481, -4.0,-21.8,-19.6, 24, 24, 1.12,  4,12.5
2026-09-18 17:17:19,-122.8673,42.3428, 589.6, 4534, -4.3,-22.5,-20.2, 23, 24, 1.07,  2,13.0
2026-09-18 17:17:33,-122.8673,42.3412, 586.0, 4582, -4.6,-22.6,-20.3, 23, 24, 1.07,360,13.3
2026-09-18 17:17:47,-122.8673,42.3395, 582.0, 4636, -4.7,-24.5,-22.1, 20, 20, 0.90,  2,13.2
2026-09-18 17:18:01,-122.8674,42.3378, 578.0, 4690, -4.6,-22.4,-20.2, 23, 25, 1.10,  3,13.3
2026-09-18 17:18:15,-122.8676,42.3362, 574.2, 4742, -4.8,-23.7,-21.3, 21, 22, 0.98,  2,13.5
