time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-23 11:30:00, 77.0000,43.3600, 938.0,  663, 27.0, 10.0, 10.0, 34, 34, 8.24,180, 1.0
2026-09-23 11:30:00, 77.0000,43.3600, 925.0,  790, 26.6,  7.6,  7.6, 30, 30, 7.09,115, 3.0
2026-09-23 11:30:00, 77.0000,43.3600, 903.0, 1001, 23.8,  4.8,  4.8, 29, 29, 5.98, 10, 4.8
2026-09-23 11:30:00, 77.0000,43.3600, 901.0, 1021, 23.7,  4.8,  4.8, 29, 29, 5.99,  0, 5.0
2026-09-23 11:30:00, 77.0000,43.3600, 859.0, 1436, 21.6,  4.6,  4.6, 33, 33, 6.20,307, 3.4
2026-09-23 11:30:00, 77.0000,43.3600, 850.0, 1527, 19.2,  3.2,  3.2, 35, 35, 5.67,295, 3.0
2026-09-23 11:30:00, 77.0000,43.3600, 849.0, 1537, 18.8,  2.8,  2.8, 34, 34, 5.52,295, 3.0
2026-09-23 11:30:00, 77.0000,43.3600, 733.0, 2767,  8.3, -1.6, -1.4, 50, 50, 4.64,240, 4.0
2026-09-23 11:30:00, 77.0000,43.3600, 700.0, 3152,  5.0, -3.0, -2.7, 56, 56, 4.38,260, 8.0
2026-09-23 11:30:00, 77.0000,43.3600, 687.0, 3305,  4.4, -3.6, -3.2, 56, 56, 4.27,261, 9.1
2026-09-23 11:30:00, 77.0000,43.3600, 680.0, 3388,  2.4, -4.6, -4.1, 60, 60, 4.00,261, 9.8
2026-09-23 11:30:00, 77.0000,43.3600, 656.0, 3677,  0.6, -4.4, -3.9, 69, 69, 4.21,262,12.0
2026-09-23 11:30:00, 77.0000,43.3600, 644.0, 3825,  1.0, -4.0, -3.5, 69, 69, 4.42,263,13.1
2026-09-23 11:30:00, 77.0000,43.3600, 594.0, 4458, -3.8,-15.8,-14.1, 39, 40, 1.88,265,18.0
2026-09-23 11:30:00, 77.0000,43.3600, 548.0, 5090, -8.6,-27.6,-24.9, 20, 22, 0.72,275,13.0
2026-09-23 11:30:00, 77.0000,43.3600, 531.0, 5337,-10.5,-32.2,-29.2, 15, 17, 0.48,280,13.0
2026-09-23 11:30:00, 77.0000,43.3600, 517.0, 5546,-12.1,-36.1,-32.8, 12, 13, 0.34,280,13.0
2026-09-23 11:30:00, 77.0000,43.3600, 505.0, 5725,-13.7,-36.7,-33.4, 12, 14, 0.33,280,13.0
2026-09-23 11:30:00, 77.0000,43.3600, 500.0, 5800,-14.1,-36.1,-32.8, 14, 16, 0.35,280,13.0
2026-09-23 11:30:00, 77.0000,43.3600, 462.0, 6393,-18.3,-32.0,-29.0, 29, 35, 0.57,270,16.0
2026-09-23 11:30:00, 77.0000,43.3600, 459.0, 6442,-18.7,-31.7,-28.7, 31, 37, 0.59,270,16.0
2026-09-23 11:30:00, 77.0000,43.3600, 400.0, 7450,-26.5,-36.5,-33.2, 38, 50, 0.42,270,16.0
2026-09-23 11:30:00, 77.0000,43.3600, 357.0, 8261,-33.1,-43.1,-39.4, 36, 50, 0.24,268,17.6
2026-09-23 11:30:00, 77.0000,43.3600, 300.0, 9460,-42.7,-52.7,-48.6, 33, 50, 0.10,265,20.0
2026-09-23 11:30:00, 77.0000,43.3600, 273.0,10086,-49.1,-57.1,-52.8, 39, 63, 0.06,268,19.5
2026-09-23 11:30:00, 77.0000,43.3600, 250.0,10660,-51.3,-59.3,-54.9, 38, 63, 0.05,270,19.0
2026-09-23 11:30:00, 77.0000,43.3600, 231.0,11171,-54.1,-62.1,-57.7, 37, 63, 0.04,275,21.0
2026-09-23 11:30:00, 77.0000,43.3600, 230.0,11199,-54.1,-62.1,-57.7, 37, 63, 0.04,275,20.9
2026-09-23 11:30:00, 77.0000,43.3600, 200.0,12100,-52.9,-60.9,-56.5, 38, 63, 0.05,275,17.0
2026-09-23 11:30:00, 77.0000,43.3600, 176.0,12928,-52.1,-61.1,-56.7, 33, 55, 0.06,277,16.6
2026-09-23 11:30:00, 77.0000,43.3600, 155.0,13749,-53.7,-63.7,-59.2, 29, 49, 0.05,279,16.1
2026-09-23 11:30:00, 77.0000,43.3600, 150.0,13960,-53.3,-63.3,-58.8, 29, 49, 0.05,280,16.0
2026-09-23 11:30:00, 77.0000,43.3600, 149.0,14003,-53.2,-63.3,-58.8, 29, 48, 0.05,280,16.0
2026-09-23 11:30:00, 77.0000,43.3600, 146.0,14134,-52.9,-63.2,-58.8, 28, 47, 0.05,280,15.0
2026-09-23 11:30:00, 77.0000,43.3600, 138.0,14498,-52.1,-63.1,-58.6, 26, 43, 0.06,269,15.0
2026-09-23 11:30:00, 77.0000,43.3600, 128.0,14981,-53.4,-64.4,-59.9, 25, 43, 0.05,255,15.0
2026-09-23 11:30:00, 77.0000,43.3600, 112.0,15839,-55.7,-66.7,-62.1, 25, 42, 0.04,266,16.1
2026-09-23 11:30:00, 77.0000,43.3600, 100.0,16560,-55.9,-67.9,-63.3, 21, 37, 0.04,275,17.0
2026-09-23 11:30:00, 77.0000,43.3600,  97.8,16702,-56.7,-68.7,-64.1, 21, 37, 0.04,277,16.4
2026-09-23 11:30:00, 77.0000,43.3600,  93.0,17023,-55.9,-68.2,-63.6, 20, 35, 0.04,280,15.0
2026-09-23 11:30:00, 77.0000,43.3600,  87.0,17449,-54.8,-67.5,-62.9, 20, 33, 0.05,285,14.0
2026-09-23 11:30:00, 77.0000,43.3600,  83.5,17711,-54.1,-67.1,-62.5, 19, 32, 0.06,279,13.7
2026-09-23 11:30:00, 77.0000,43.3600,  79.2,18048,-57.3,-69.3,-64.7, 21, 36, 0.04,271,13.3
2026-09-23 11:30:00, 77.0000,43.3600,  76.0,18310,-57.4,-69.7,-65.1, 20, 35, 0.04,265,13.0
2026-09-23 11:30:00, 77.0000,43.3600,  70.0,18830,-57.5,-70.5,-65.9, 18, 32, 0.04,290,12.0
2026-09-23 11:30:00, 77.0000,43.3600,  67.5,19059,-57.5,-70.5,-65.9, 18, 32, 0.04,294,11.8
2026-09-23 11:30:00, 77.0000,43.3600,  63.4,19454,-58.1,-71.1,-66.5, 18, 31, 0.04,302,11.4
2026-09-23 11:30:00, 77.0000,43.3600,  59.0,19909,-56.7,-70.1,-65.5, 17, 30, 0.05,310,11.0
