time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-02 23:14:58,145.8297,-31.4842, 988.3,  263, 16.4,  8.1,  8.1, 58, 58, 6.88,237, 6.2
2026-09-02 23:15:20,145.8310,-31.4832, 975.6,  371, 14.1,  8.0,  8.0, 67, 67, 6.90,225, 7.9
2026-09-02 23:15:42,145.8324,-31.4820, 965.0,  464, 13.2,  7.9,  7.9, 70, 70, 6.96,221, 8.2
2026-09-02 23:16:04,145.8335,-31.4807, 956.1,  542, 12.5,  7.7,  7.7, 73, 73, 6.91,218, 8.0
2026-09-02 23:16:26,145.8347,-31.4795, 946.1,  630, 11.6,  7.6,  7.6, 76, 76, 6.92,225, 7.6
2026-09-02 23:16:48,145.8360,-31.4787, 937.0,  711, 10.8,  7.4,  7.4, 79, 79, 6.89,234, 7.8
2026-09-02 23:17:10,145.8376,-31.4776, 927.8,  793, 10.2,  7.2,  7.2, 81, 81, 6.86,228, 8.6
2026-09-02 23:17:32,145.8390,-31.4764, 917.7,  884,  9.4,  7.0,  7.0, 85, 85, 6.85,226, 8.8
2026-09-02 23:17:54,145.8406,-31.4752, 908.0,  972,  8.6,  6.8,  6.8, 88, 88, 6.83,229, 9.2
2026-09-02 23:18:16,145.8423,-31.4740, 898.1, 1063,  8.0,  6.7,  6.7, 91, 91, 6.84,235, 9.1
2026-09-02 23:18:38,145.8441,-31.4731, 886.8, 1168,  7.3,  6.4,  6.4, 93, 93, 6.79,242, 9.5
2026-09-02 23:19:00,145.8464,-31.4722, 876.6, 1263,  6.4,  6.2,  6.2, 98, 98, 6.80,250,11.4
2026-09-02 23:19:22,145.8492,-31.4718, 865.6, 1366,  6.9,  5.1,  5.1, 89, 89, 6.39,262,12.4
2026-09-02 23:19:44,145.8519,-31.4715, 855.1, 1466,  6.4,  4.6,  4.6, 89, 89, 6.25,264,12.4
2026-09-02 23:20:04,145.8548,-31.4714, 845.0, 1564,  6.8,  0.7,  0.7, 65, 65, 4.75,269,14.6
