time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-10 11:15:36,121.4500,31.4200,1018.6,    7, 24.3, 18.0, 18.0, 68, 68,12.84,311, 6.0
2026-09-10 11:16:01,121.4553,31.4192,1000.0,  159, 22.7, 16.6, 16.6, 68, 68,11.95,314, 8.2
2026-09-10 11:16:33,121.4526,31.4181, 978.3,  350, 20.9, 16.2, 16.2, 75, 75,11.90,324,11.1
2026-09-10 11:17:06,121.4547,31.4153, 960.2,  512, 19.3, 15.9, 15.9, 81, 81,11.92,328,10.7
2026-09-10 11:18:03,121.4572,31.4104, 926.1,  822, 16.6, 15.2, 15.2, 91, 91,11.78,343,11.4
2026-09-10 11:18:04,121.4553,31.4092, 925.0,  833, 16.6, 15.2, 15.2, 92, 92,11.80,344,11.5
2026-09-10 11:18:06,121.4574,31.4102, 924.4,  839, 16.5, 15.2, 15.2, 92, 92,11.80,344,11.5
2026-09-10 11:18:14,121.4575,31.4093, 919.2,  890, 16.3, 15.1, 15.1, 92, 92,11.78,348,11.7
2026-09-10 11:18:23,121.4578,31.4084, 913.8,  939, 16.7, 16.0, 16.0, 96, 96,12.58,350,11.6
2026-09-10 11:19:06,121.4581,31.4042, 888.5, 1173, 15.5, 14.2, 14.2, 92, 92,11.56,356,10.2
2026-09-10 11:20:05,121.4581,31.3992, 851.6, 1542, 14.1, 12.8, 12.8, 92, 92,11.00,  4, 8.9
2026-09-10 11:20:06,121.4581,31.3991, 851.0, 1548, 14.1, 12.8, 12.8, 92, 92,11.00,  4, 8.9
2026-09-10 11:20:07,121.4553,31.3992, 850.0, 1558, 14.0, 12.8, 12.8, 92, 92,11.02,  4, 8.8
2026-09-10 11:20:29,121.4578,31.3975, 836.6, 1685, 13.9, 13.2, 13.2, 96, 96,11.46,  8, 7.3
2026-09-10 11:20:44,121.4576,31.3965, 827.1, 1789, 13.2, 11.8, 11.8, 91, 91,10.54, 14, 6.2
2026-09-10 11:21:06,121.4574,31.3955, 813.0, 1933, 12.4, 11.4, 11.4, 93, 93,10.47, 13, 5.6
2026-09-10 11:21:37,121.4567,31.3939, 793.4, 2140, 11.4, 10.6, 10.6, 95, 95,10.19,  7, 4.4
2026-09-10 11:21:47,121.4567,31.3935, 787.5, 2199, 10.1,  6.9,  6.9, 81, 81, 7.97,349, 3.8
2026-09-10 11:22:04,121.4568,31.3930, 777.6, 2308, 10.1,  5.7,  5.7, 74, 74, 7.38,326, 3.8
2026-09-10 11:22:06,121.4569,31.3929, 776.4, 2320, 10.3,  5.2,  5.2, 71, 71, 7.17,324, 3.8
2026-09-10 11:22:13,121.4571,31.3928, 772.4, 2364, 11.2,  5.5,  5.5, 68, 68, 7.37,317, 3.7
2026-09-10 11:22:23,121.4574,31.3925, 766.6, 2427, 11.6,  5.8,  5.8, 67, 67, 7.55,313, 3.6
2026-09-10 11:23:06,121.4584,31.3917, 742.3, 2689, 10.5,  5.3,  5.3, 71, 71, 7.56,321, 2.3
2026-09-10 11:23:11,121.4585,31.3917, 739.8, 2716, 10.4,  5.2,  5.2, 70, 70, 7.52,326, 2.1
2026-09-10 11:23:57,121.4589,31.3909, 715.3, 3005, 10.1,  4.7,  4.7, 69, 69, 7.52,310, 3.0
2026-09-10 11:24:06,121.4593,31.3908, 710.4, 3062,  9.8,  5.0,  5.0, 72, 72, 7.75,307, 3.3
2026-09-10 11:24:23,121.4596,31.3904, 701.8, 3161,  9.2,  5.5,  5.5, 78, 78, 8.13,302, 2.5
2026-09-10 11:24:26,121.4553,31.3892, 700.0, 3181,  9.2,  5.8,  5.8, 79, 79, 8.32,301, 2.1
2026-09-10 11:24:53,121.4598,31.3903, 686.9, 3338,  9.0,  4.1,  4.1, 71, 71, 7.48,338, 1.4
2026-09-10 11:25:06,121.4600,31.3901, 680.4, 3418,  9.0,  4.6,  4.6, 74, 74, 7.84,340, 2.5
2026-09-10 11:25:26,121.4602,31.3894, 670.7, 3537,  8.7,  4.5,  4.5, 75, 75, 7.93,341, 4.5
2026-09-10 11:25:41,121.4606,31.3888, 663.3, 3629,  8.6,  3.3,  3.3, 69, 69, 7.35,336, 4.8
2026-09-10 11:26:06,121.4612,31.3880, 651.1, 3783,  7.5,  2.4,  2.4, 70, 70, 7.00,314, 3.8
2026-09-10 11:26:41,121.4624,31.3874, 634.5, 3996,  6.0,  2.1,  2.1, 76, 76, 7.04,282, 3.8
2026-09-10 11:27:06,121.4633,31.3874, 622.2, 4156,  5.1,  0.5,  0.5, 72, 72, 6.40,274, 3.8
2026-09-10 11:27:17,121.4638,31.3874, 616.5, 4232,  4.6, -0.2, -0.2, 71, 71, 6.14,280, 3.7
2026-09-10 11:27:39,121.4647,31.3871, 605.2, 4383,  5.0, -6.8, -6.1, 42, 42, 3.78,284, 5.1
2026-09-10 11:27:44,121.4649,31.3870, 602.6, 4417,  5.0, -7.2, -6.4, 41, 41, 3.70,281, 5.7
2026-09-10 11:27:47,121.4651,31.3871, 601.2, 4437,  5.2, -8.3, -7.3, 37, 37, 3.41,280, 6.0
2026-09-10 11:27:49,121.4653,31.3892, 600.0, 4453,  5.5,-12.7,-11.3, 26, 26, 2.40,278, 6.2
2026-09-10 11:27:53,121.4656,31.3869, 598.5, 4473,  5.9,-19.5,-17.5, 14, 14, 1.36,275, 6.5
2026-09-10 11:27:59,121.4660,31.3870, 595.4, 4515,  5.7,-16.9,-15.1, 18, 18, 1.72,269, 6.8
2026-09-10 11:28:06,121.4665,31.3870, 591.9, 4564,  5.5,-19.9,-17.8, 14, 14, 1.34,262, 7.0
2026-09-10 11:28:18,121.4674,31.3873, 586.6, 4638,  5.3,-31.2,-28.3,  5,  5, 0.48,259, 7.5
2026-09-10 11:29:00,121.4714,31.3877, 567.4, 4909,  3.4,-26.2,-23.6,  9,  9, 0.80,255, 9.4
2026-09-10 11:29:06,121.4719,31.3879, 564.3, 4952,  3.0,-20.7,-18.6, 16, 16, 1.30,254, 9.4
2026-09-10 11:29:15,121.4727,31.3881, 560.2, 5011,  2.4,-17.7,-15.8, 21, 21, 1.70,253, 9.4
2026-09-10 11:29:43,121.4753,31.3887, 547.6, 5194,  0.9,-18.3,-16.4, 22, 22, 1.65,255, 9.7
2026-09-10 11:29:53,121.4764,31.3890, 543.0, 5263,  0.8,-21.9,-19.7, 16, 16, 1.22,251,10.3
2026-09-10 11:30:06,121.4778,31.3895, 537.1, 5350,  0.1,-18.6,-16.7, 23, 23, 1.64,248,10.7
2026-09-10 11:30:07,121.4753,31.3892, 536.5, 5360,  0.0,-18.5,-16.6, 23, 23, 1.65,248,10.7
2026-09-10 11:30:22,121.4795,31.3901, 529.6, 5464, -0.8,-19.6,-17.6, 23, 23, 1.53,250, 9.4
2026-09-10 11:30:35,121.4805,31.3903, 523.4, 5558, -1.1,-29.7,-26.9,  9,  9, 0.62,252, 8.3
2026-09-10 11:30:40,121.4808,31.3904, 521.0, 5594, -1.2,-26.3,-23.7, 13, 13, 0.86,252, 8.0
2026-09-10 11:30:54,121.4820,31.3907, 515.1, 5685, -1.1,-41.0,-37.5,  3,  3, 0.21,248, 7.5
2026-09-10 11:31:09,121.4831,31.3912, 508.3, 5790, -1.8,-32.0,-29.0,  8,  8, 0.51,250, 7.1
2026-09-10 11:31:21,121.4839,31.3914, 503.5, 5865, -2.2,-49.0,-45.1,  1,  1, 0.09,254, 6.8
2026-09-10 11:31:28,121.4853,31.3892, 500.0, 5921, -2.6,-44.1,-40.4,  2,  2, 0.15,255, 6.7
2026-09-10 11:31:54,121.4861,31.3919, 489.7, 6087, -3.9,-42.7,-39.0,  3,  3, 0.18,255, 6.9
2026-09-10 11:32:06,121.4869,31.3921, 485.0, 6162, -4.3,-32.1,-29.1,  9, 10, 0.54,254, 7.5
2026-09-10 11:32:15,121.4878,31.3922, 480.9, 6228, -4.6,-30.9,-28.0, 11, 11, 0.60,251, 8.3
2026-09-10 11:32:41,121.4901,31.3931, 470.4, 6402, -5.7,-35.3,-32.1,  8,  8, 0.40,248, 9.3
2026-09-10 11:33:06,121.4925,31.3937, 460.1, 6576, -6.0,-47.5,-43.7,  2,  2, 0.11,253,10.0
2026-09-10 11:33:14,121.4933,31.3938, 456.8, 6632, -6.2,-45.5,-41.7,  3,  3, 0.14,249,10.2
2026-09-10 11:34:06,121.4981,31.3960, 436.3, 6990, -8.1,-37.9,-34.5,  7,  8, 0.34,243,10.2
2026-09-10 11:34:27,121.5005,31.3970, 428.2, 7135, -8.8,-38.5,-35.1,  7,  8, 0.32,237,11.6
2026-09-10 11:35:05,121.5039,31.3998, 414.2, 7392,-11.0,-29.5,-26.7, 20, 22, 0.80,223,11.8
2026-09-10 11:35:06,121.5040,31.3999, 413.9, 7398,-11.0,-29.6,-26.8, 20, 22, 0.80,223,11.7
2026-09-10 11:35:20,121.5050,31.4010, 408.7, 7494,-11.0,-34.4,-31.2, 13, 14, 0.51,222,10.6
2026-09-10 11:35:41,121.5053,31.3992, 400.0, 7660,-12.1,-37.9,-34.5, 10, 11, 0.37,242, 9.1
2026-09-10 11:36:06,121.5090,31.4027, 391.7, 7821,-13.2,-39.2,-35.8,  9, 11, 0.33,253, 9.3
2026-09-10 11:36:34,121.5118,31.4034, 381.9, 8012,-14.5,-36.7,-33.4, 13, 15, 0.43,264,10.4
