time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-15 11:01:00, 88.6100,27.3300, 824.0, 1756, 19.6, 18.1, 18.1, 91, 91,16.06,  0, 0.0
2026-09-15 11:01:00, 88.6100,27.3300, 820.0, 1797, 19.3, 17.8, 17.8, 91, 91,15.86, 75, 0.5
2026-09-15 11:01:00, 88.6100,27.3300, 700.0, 3144, 10.4,  8.9,  8.9, 90, 90,10.29,200, 5.2
2026-09-15 11:01:00, 88.6100,27.3300, 630.0, 4016,  5.8,  4.6,  4.6, 92, 92, 8.48,220, 6.0
2026-09-15 11:01:00, 88.6100,27.3300, 578.0, 4719,  2.4, -0.2, -0.2, 83, 83, 6.55,237, 6.6
2026-09-15 11:01:00, 88.6100,27.3300, 522.0, 5538, -1.5, -5.8, -5.1, 72, 73, 4.76,257, 7.4
2026-09-15 11:01:00, 88.6100,27.3300, 500.0, 5880, -3.1, -7.7, -6.8, 71, 73, 4.29,265, 7.7
2026-09-15 11:01:00, 88.6100,27.3300, 494.0, 5975, -3.5, -8.0, -7.1, 71, 73, 4.25,266, 7.9
2026-09-15 11:01:00, 88.6100,27.3300, 455.0, 6619, -6.7,-11.2,-10.0, 70, 75, 3.58,269, 9.0
2026-09-15 11:01:00, 88.6100,27.3300, 400.0, 7610,-12.5,-16.2,-14.5, 74, 83, 2.70,275,10.8
2026-09-15 11:01:00, 88.6100,27.3300, 392.0, 7764,-13.3,-17.8,-15.9, 69, 78, 2.41,273,11.1
2026-09-15 11:01:00, 88.6100,27.3300, 369.0, 8223,-15.9,-23.9,-21.5, 50, 59, 1.51,268,11.9
2026-09-15 11:01:00, 88.6100,27.3300, 355.0, 8508,-18.0,-25.6,-23.1, 51, 61, 1.34,265,12.4
2026-09-15 11:01:00, 88.6100,27.3300, 300.0, 9750,-27.1,-33.1,-30.0, 57, 74, 0.79,265, 9.3
2026-09-15 11:01:00, 88.6100,27.3300, 293.0, 9920,-28.3,-32.9,-29.8, 65, 85, 0.82,268, 8.9
2026-09-15 11:01:00, 88.6100,27.3300, 277.0,10320,-30.7,-38.7,-35.3, 45, 61, 0.49,276, 8.1
2026-09-15 11:01:00, 88.6100,27.3300, 271.0,10476,-31.7,-43.7,-40.0, 30, 40, 0.30,279, 7.8
2026-09-15 11:01:00, 88.6100,27.3300, 250.0,11040,-36.7,-43.7,-40.0, 48, 69, 0.32,290, 6.7
2026-09-15 11:01:00, 88.6100,27.3300, 241.0,11294,-39.1,-46.1,-42.3, 48, 70, 0.26,283, 7.5
2026-09-15 11:01:00, 88.6100,27.3300, 207.0,12322,-47.3,-60.3,-55.9, 21, 34, 0.06,256,10.6
2026-09-15 11:01:00, 88.6100,27.3300, 200.0,12550,-49.1,-62.1,-57.7, 21, 34, 0.05,250,11.3
2026-09-15 11:01:00, 88.6100,27.3300, 150.0,14360,-64.9,-83.9,-79.1,  6, 11, 0.00,255, 9.3
2026-09-15 11:01:00, 88.6100,27.3300, 111.0,16137,-79.1,-104.1,-99.5,  1,  2, 0.00,295, 7.7
2026-09-15 11:01:00, 88.6100,27.3300, 105.0,16453,-79.7,-103.7,-99.1,  1,  3, 0.00,295, 7.2
2026-09-15 11:01:00, 88.6100,27.3300, 100.0,16730,-79.3,-104.3,-99.7,  1,  2, 0.00,275, 4.6
2026-09-15 11:01:00, 88.6100,27.3300,  90.0,17337,-77.2,-102.6,-97.9,  1,  2, 0.00,160, 1.5
2026-09-15 11:01:00, 88.6100,27.3300,  73.0,18543,-73.1,-99.1,-94.4,  1,  3, 0.00,247, 3.3
2026-09-15 11:01:00, 88.6100,27.3300,  70.3,18765,-70.5,-97.5,-92.8,  1,  2, 0.00,263, 3.6
2026-09-15 11:01:00, 88.6100,27.3300,  70.0,18790,-70.1,-97.1,-92.4,  1,  2, 0.00,265, 3.6
2026-09-15 11:01:00, 88.6100,27.3300,  68.3,18936,-67.9,-95.9,-91.2,  1,  2, 0.00,278, 3.9
2026-09-15 11:01:00, 88.6100,27.3300,  64.4,19290,-65.3,-94.3,-89.6,  1,  2, 0.00,308, 4.5
2026-09-15 11:01:00, 88.6100,27.3300,  50.0,20830,-63.1,-92.1,-87.4,  1,  2, 0.00, 80, 7.2
2026-09-15 11:01:00, 88.6100,27.3300,  41.1,22049,-58.9,-89.9,-85.1,  1,  2, 0.00,100,10.8
2026-09-15 11:01:00, 88.6100,27.3300,  41.0,22064,-58.9,-89.9,-85.1,  1,  2, 0.00,100,10.8
2026-09-15 11:01:00, 88.6100,27.3300,  33.6,23325,-55.3,-87.3,-82.5,  1,  2, 0.01, 94, 8.2
2026-09-15 11:01:00, 88.6100,27.3300,  30.0,24050,-54.5,-86.5,-81.7,  1,  2, 0.01, 90, 6.7
2026-09-15 11:01:00, 88.6100,27.3300,  22.0,26054,-51.0,-83.7,-79.0,  1,  2, 0.02,100, 2.6
2026-09-15 11:01:00, 88.6100,27.3300,  20.0,26670,-49.9,-82.9,-78.1,  1,  2, 0.02, 70, 8.2
2026-09-15 11:01:00, 88.6100,27.3300,  19.7,26769,-49.5,-82.5,-77.7,  1,  2, 0.02, 71, 9.1
2026-09-15 11:01:00, 88.6100,27.3300,  18.0,27362,-48.2,-81.7,-76.9,  1,  2, 0.03, 75,13.9
2026-09-15 11:01:00, 88.6100,27.3300,  16.5,27934,-46.9,-80.9,-76.1,  1,  2, 0.04, 80,11.7
2026-09-15 11:01:00, 88.6100,27.3300,  15.1,28523,-44.7,-79.7,-75.0,  1,  2, 0.05, 86, 9.4
2026-09-15 11:01:00, 88.6100,27.3300,  12.7,29682,-43.1,-78.1,-73.4,  1,  2, 0.08, 97, 5.0
2026-09-15 11:01:00, 88.6100,27.3300,  12.0,30061,-43.7,-78.7,-74.0,  1,  2, 0.07,100, 3.6
2026-09-15 11:01:00, 88.6100,27.3300,  10.0,31280,-45.7,-80.7,-75.9,  1,  2, 0.07,100, 6.2
2026-09-15 11:01:00, 88.6100,27.3300,   9.3,31765,-43.7,-78.7,-74.0,  1,  2, 0.10, 79, 8.0
2026-09-15 11:01:00, 88.6100,27.3300,   9.2,31837,-46.3,-80.3,-75.5,  1,  2, 0.08, 76, 8.2
