time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-08 23:04:06,-106.6971,31.8727, 875.0, 1254, 36.4, 10.6, 10.6, 21, 21, 9.21,159, 3.6
2026-09-08 23:04:18,-106.6973,31.8730, 866.2, 1346, 34.5, 12.2, 12.2, 26, 26,10.33,170, 2.8
2026-09-08 23:04:30,-106.6974,31.8735, 857.0, 1442, 32.8, 11.8, 11.8, 28, 28,10.22,160, 3.5
2026-09-08 23:04:42,-106.6976,31.8739, 847.1, 1547, 31.4, 11.5, 11.5, 30, 30,10.14,166, 4.4
2026-09-08 23:04:54,-106.6977,31.8745, 835.8, 1667, 30.2, 11.3, 11.3, 31, 31,10.09,168, 5.4
2026-09-08 23:05:06,-106.6980,31.8751, 824.4, 1790, 28.9, 10.9, 10.9, 33, 33,10.00,161, 6.0
2026-09-08 23:05:18,-106.6983,31.8757, 812.5, 1919, 27.7, 10.6, 10.6, 35, 35, 9.95,159, 5.9
2026-09-08 23:05:30,-106.6985,31.8761, 802.3, 2030, 26.5, 10.2, 10.2, 36, 36, 9.80,160, 5.3
2026-09-08 23:05:42,-106.6987,31.8765, 792.3, 2141, 25.4,  9.9,  9.9, 38, 38, 9.72,158, 4.4
2026-09-08 23:05:54,-106.6988,31.8769, 783.0, 2245, 24.5,  9.7,  9.7, 39, 39, 9.67,157, 3.6
2026-09-08 23:06:06,-106.6989,31.8772, 775.5, 2329, 23.6,  9.4,  9.4, 41, 41, 9.62,161, 3.3
2026-09-08 23:06:18,-106.6990,31.8775, 768.1, 2412, 22.8,  9.3,  9.3, 42, 42, 9.59,166, 2.9
2026-09-08 23:06:30,-106.6991,31.8777, 761.2, 2491, 22.0,  9.1,  9.1, 44, 44, 9.55,174, 2.5
2026-09-08 23:06:42,-106.6992,31.8779, 752.8, 2586, 21.1,  8.7,  8.7, 45, 45, 9.45,158, 2.0
2026-09-08 23:06:54,-106.6993,31.8781, 744.9, 2679, 20.2,  8.4,  8.4, 47, 47, 9.33,143, 1.8
2026-09-08 23:07:06,-106.6994,31.8784, 737.0, 2770, 19.3,  8.1,  8.1, 49, 49, 9.26,162, 2.4
2026-09-08 23:07:18,-106.6995,31.8786, 728.7, 2868, 18.4,  7.9,  7.9, 50, 50, 9.19,161, 2.6
