time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-10 10:45:21, 11.9023,49.4283, 971.3,  416, 16.5,  7.7,  7.7, 56, 56, 6.81, 30, 1.5
2026-09-10 10:45:35, 11.9022,49.4282, 962.1,  498, 14.3,  7.8,  7.8, 65, 65, 6.90, 46, 1.3
2026-09-10 10:45:49, 11.9019,49.4281, 953.5,  573, 13.6,  7.6,  7.6, 67, 67, 6.87, 38, 1.7
2026-09-10 10:46:03, 11.9016,49.4280, 943.5,  662, 12.8,  7.6,  7.6, 70, 70, 6.93, 41, 1.4
2026-09-10 10:46:17, 11.9016,49.4278, 933.3,  753, 11.9,  7.3,  7.3, 73, 73, 6.86, 26, 1.4
2026-09-10 10:46:29, 11.9015,49.4277, 924.2,  835, 10.9,  6.8,  6.8, 76, 76, 6.72, 11, 2.1
2026-09-10 10:46:43, 11.9013,49.4273, 915.3,  916, 10.1,  6.8,  6.8, 80, 80, 6.77, 19, 2.6
2026-09-10 10:46:57, 11.9011,49.4271, 907.4,  988,  9.4,  6.6,  6.6, 82, 82, 6.74, 44, 3.3
2026-09-10 10:47:11, 11.9005,49.4267, 899.0, 1065,  8.7,  6.5,  6.5, 86, 86, 6.75, 58, 3.5
2026-09-10 10:47:25, 11.9000,49.4267, 889.7, 1151,  7.8,  6.3,  6.3, 90, 90, 6.73, 66, 2.4
2026-09-10 10:47:39, 11.8997,49.4265, 882.2, 1221,  7.2,  6.1,  6.1, 93, 93, 6.72, 48, 2.2
2026-09-10 10:47:53, 11.8996,49.4263, 874.7, 1291,  6.9,  4.1,  4.1, 82, 82, 5.88, 22, 2.5
2026-09-10 10:48:07, 11.8994,49.4260, 867.4, 1360,  6.3,  4.4,  4.4, 88, 88, 6.05,  3, 2.8
2026-09-10 10:48:21, 11.8995,49.4256, 858.6, 1444,  5.6,  3.4,  3.4, 86, 86, 5.71,350, 3.0
2026-09-10 10:48:33, 11.8997,49.4252, 850.0, 1526,  5.8,  0.7,  0.7, 70, 70, 4.73,349, 2.9
2026-09-10 10:48:47, 11.8998,49.4250, 844.6, 1578,  5.6,  0.8,  0.8, 71, 71, 4.82,332, 1.7
2026-09-10 10:49:01, 11.9002,49.4250, 837.9, 1643,  5.4,  0.1,  0.1, 68, 68, 4.59,234, 1.3
2026-09-10 10:49:15, 11.9002,49.4252, 831.4, 1707,  4.9,  0.3,  0.3, 72, 72, 4.72,195, 2.2
2026-09-10 10:49:29, 11.9003,49.4254, 824.5, 1775,  4.3,  0.3,  0.3, 75, 75, 4.74,202, 1.7
2026-09-10 10:49:43, 11.9006,49.4255, 817.9, 1840,  3.8, -0.1, -0.1, 76, 76, 4.64,263, 1.7
2026-09-10 10:49:57, 11.9011,49.4254, 810.7, 1912,  3.7, -1.9, -1.7, 67, 67, 4.11,268, 2.6
2026-09-10 10:50:11, 11.9018,49.4256, 804.1, 1978,  3.1, -2.4, -2.1, 67, 67, 3.99,250, 2.6
2026-09-10 10:50:25, 11.9021,49.4257, 798.3, 2037,  2.7, -2.5, -2.2, 69, 69, 3.99,276, 1.8
2026-09-10 10:50:39, 11.9023,49.4254, 790.9, 2112,  2.3, -2.6, -2.3, 70, 70, 3.99,301, 2.1
2026-09-10 10:50:53, 11.9029,49.4254, 784.7, 2176,  1.8, -2.8, -2.5, 72, 72, 3.97,287, 2.5
2026-09-10 10:51:07, 11.9034,49.4253, 778.0, 2245,  1.5, -3.8, -3.4, 68, 68, 3.71,281, 2.8
2026-09-10 10:51:21, 11.9040,49.4252, 771.2, 2316,  1.1, -4.5, -4.0, 66, 66, 3.55,287, 3.0
2026-09-10 10:51:35, 11.9045,49.4251, 765.5, 2376,  1.0, -6.9, -6.1, 55, 55, 2.97,284, 3.4
2026-09-10 10:51:49, 11.9052,49.4250, 759.0, 2444,  1.0, -7.1, -6.3, 55, 55, 2.96,289, 3.8
2026-09-10 10:52:03, 11.9059,49.4247, 753.0, 2508,  1.9,-15.4,-13.8, 26, 26, 1.53,301, 3.4
2026-09-10 10:52:17, 11.9063,49.4245, 746.2, 2581,  2.9,-16.5,-14.8, 22, 22, 1.41,309, 2.0
2026-09-10 10:52:31, 11.9065,49.4246, 739.5, 2654,  3.8,-23.4,-21.1, 12, 12, 0.78, 18, 0.6
2026-09-10 10:52:45, 11.9059,49.4245, 733.5, 2720,  3.6,-25.5,-23.0, 10, 10, 0.66, 40, 2.1
2026-09-10 10:52:59, 11.9058,49.4240, 727.0, 2792,  3.3,-29.1,-26.4,  7,  7, 0.47, 28, 2.8
