time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-25 23:31:00, 30.5700,37.7800, 905.0,  998, 11.2,  7.6,  7.6, 78, 78, 7.25, 85, 0.5
2026-09-25 23:31:00, 30.5700,37.7800, 888.0, 1156, 13.2,  6.2,  6.2, 63, 63, 6.71, 35, 1.3
2026-09-25 23:31:00, 30.5700,37.7800, 883.0, 1203, 13.2,  6.3,  6.3, 63, 63, 6.81, 20, 1.5
2026-09-25 23:31:00, 30.5700,37.7800, 857.0, 1452, 13.0,  7.0,  7.0, 67, 67, 7.35, 53, 2.8
2026-09-25 23:31:00, 30.5700,37.7800, 852.0, 1500, 12.6,  6.6,  6.6, 67, 67, 7.18, 60, 3.1
2026-09-25 23:31:00, 30.5700,37.7800, 850.0, 1520, 12.4,  6.4,  6.4, 67, 67, 7.11, 60, 3.1
2026-09-25 23:31:00, 30.5700,37.7800, 836.0, 1659, 11.4,  5.4,  5.4, 67, 67, 6.74, 77, 3.4
2026-09-25 23:31:00, 30.5700,37.7800, 829.0, 1729, 11.0,  4.9,  4.9, 66, 66, 6.55, 85, 3.6
2026-09-25 23:31:00, 30.5700,37.7800, 822.0, 1800, 10.6,  4.3,  4.3, 65, 65, 6.35, 90, 3.1
2026-09-25 23:31:00, 30.5700,37.7800, 793.0, 2099,  8.8,  2.0,  2.0, 62, 62, 5.59,120, 3.6
2026-09-25 23:31:00, 30.5700,37.7800, 783.0, 2205,  8.2,  1.2,  1.2, 61, 61, 5.34,132, 4.2
2026-09-25 23:31:00, 30.5700,37.7800, 740.0, 2669,  4.3, -0.2, -0.2, 73, 73, 5.09,185, 6.7
2026-09-25 23:31:00, 30.5700,37.7800, 735.0, 2725,  3.8, -0.4, -0.4, 74, 74, 5.06,187, 6.6
2026-09-25 23:31:00, 30.5700,37.7800, 723.0, 2859,  4.2,  0.2,  0.2, 75, 75, 5.38,193, 6.5
2026-09-25 23:31:00, 30.5700,37.7800, 709.0, 3019,  6.6, -3.4, -3.0, 49, 49, 4.20,200, 6.3
