time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-08 23:15:19,116.1200,43.9500, 912.1, 1004,  5.7, -2.7, -2.4, 55, 55, 3.44,170, 1.2
2026-09-08 23:15:20,116.1208,43.9495, 911.9, 1003,  7.2, -2.1, -1.9, 52, 52, 3.59,157, 1.4
2026-09-08 23:15:24,116.1208,43.9495, 911.0, 1014,  6.1, -3.8, -3.3, 49, 49, 3.18,160, 2.0
2026-09-08 23:15:32,116.1207,43.9497, 907.9, 1040,  5.8, -3.8, -3.4, 50, 50, 3.17,165, 2.6
2026-09-08 23:15:38,116.1205,43.9499, 905.5, 1064,  5.8, -3.8, -3.4, 50, 50, 3.17,172, 2.8
2026-09-08 23:15:43,116.1205,43.9500, 903.4, 1084,  6.5, -3.6, -3.2, 49, 49, 3.25,181, 3.0
2026-09-08 23:15:53,116.1205,43.9502, 899.4, 1117,  6.3, -3.7, -3.3, 49, 49, 3.24,202, 3.6
2026-09-08 23:16:01,116.1207,43.9505, 896.3, 1146,  6.7, -3.3, -3.0, 49, 49, 3.33,217, 4.2
2026-09-08 23:16:19,116.1217,43.9511, 888.9, 1213,  7.6, -2.7, -2.4, 48, 48, 3.52,246, 5.0
2026-09-08 23:16:27,116.1221,43.9512, 885.7, 1240,  8.8, -1.8, -1.6, 47, 47, 3.78,254, 5.6
2026-09-08 23:16:38,116.1229,43.9513, 881.2, 1283,  9.1, -2.4, -2.1, 44, 44, 3.64,258, 7.0
2026-09-08 23:16:49,116.1240,43.9515, 876.8, 1326,  9.1, -3.1, -2.8, 42, 42, 3.47,260, 8.0
2026-09-08 23:16:52,116.1244,43.9516, 875.7, 1336,  9.1, -3.3, -2.9, 42, 42, 3.42,261, 8.2
2026-09-08 23:17:02,116.1254,43.9516, 871.8, 1375,  9.7, -3.2, -2.8, 40, 40, 3.47,264, 8.1
