time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-19 11:15:27, 81.3300,43.9500, 938.1,  663, 28.8,  9.8,  9.8, 31, 31, 8.13,101, 0.5
2026-09-19 11:15:28, 81.3307,43.9502, 937.5,  666, 27.4,  8.8,  8.8, 31, 31, 7.57, 98, 1.4
2026-09-19 11:15:31, 81.3306,43.9501, 935.4,  682, 28.2,  6.1,  6.1, 25, 25, 6.32,106, 1.4
2026-09-19 11:15:47, 81.3336,43.9494, 925.0,  764, 27.5,  5.6,  5.6, 25, 25, 6.15,122, 0.6
2026-09-19 11:16:06, 81.3304,43.9501, 915.3,  866, 26.8,  4.6,  4.6, 24, 24, 5.81,235, 0.9
2026-09-19 11:16:18, 81.3306,43.9503, 907.9,  944, 27.0,  3.6,  3.6, 22, 22, 5.45,215, 2.2
2026-09-19 11:16:26, 81.3308,43.9504, 902.1,  997, 26.4,  3.7,  3.7, 23, 23, 5.54,201, 3.2
2026-09-19 11:16:38, 81.3310,43.9508, 894.7, 1078, 26.4,  3.4,  3.4, 23, 23, 5.47,188, 4.4
2026-09-19 11:16:57, 81.3309,43.9517, 882.7, 1200, 25.6,  2.5,  2.5, 22, 22, 5.20,181, 5.1
2026-09-19 11:17:49, 81.3336,43.9494, 850.0, 1530, 23.1, -0.8, -0.7, 21, 21, 4.26,182, 4.2
2026-09-19 11:18:14, 81.3312,43.9547, 834.2, 1691, 21.9, -2.3, -2.1, 20, 20, 3.86,180, 3.8
2026-09-19 11:18:57, 81.3310,43.9560, 807.4, 1969, 19.3, -2.7, -2.4, 22, 22, 3.88,175, 2.6
2026-09-19 11:19:07, 81.3310,43.9562, 801.9, 2036, 18.7, -3.4, -3.0, 22, 22, 3.70,175, 2.3
2026-09-19 11:19:57, 81.3313,43.9569, 772.3, 2366, 15.8, -1.0, -0.9, 32, 32, 4.61,227, 1.2
2026-09-19 11:20:57, 81.3325,43.9569, 737.8, 2748, 12.3, -1.1, -1.0, 40, 40, 4.80,277, 3.1
2026-09-19 11:21:57, 81.3353,43.9568, 703.6, 3144,  8.7, -2.0, -1.8, 47, 47, 4.69,271, 3.9
2026-09-19 11:22:03, 81.3336,43.9594, 700.0, 3187,  8.3, -2.1, -1.9, 48, 48, 4.68,271, 3.8
2026-09-19 11:22:57, 81.3385,43.9569, 671.0, 3536,  5.2, -3.3, -2.9, 54, 54, 4.48,259, 5.1
2026-09-19 11:23:32, 81.3409,43.9576, 654.7, 3737,  3.1, -3.7, -3.3, 61, 61, 4.46,250, 5.7
2026-09-19 11:23:57, 81.3425,43.9579, 642.8, 3885,  1.9, -4.5, -4.0, 63, 63, 4.27,260, 7.0
2026-09-19 11:24:35, 81.3436,43.9594, 624.5, 4118,  0.0, -5.5, -4.9, 66, 66, 4.06,251, 8.0
2026-09-19 11:24:57, 81.3484,43.9591, 615.2, 4238, -0.9, -6.3, -5.6, 67, 67, 3.90,250, 9.3
2026-09-19 11:25:07, 81.3494,43.9593, 610.8, 4296, -1.4, -6.6, -5.8, 68, 69, 3.83,256, 9.4
2026-09-19 11:25:32, 81.3536,43.9594, 600.0, 4438, -2.8, -6.7, -5.9, 74, 76, 3.87,264, 8.3
2026-09-19 11:25:57, 81.3551,43.9597, 589.5, 4579, -4.0, -7.3, -6.5, 78, 81, 3.74,271, 9.4
2026-09-19 11:26:33, 81.3589,43.9601, 573.5, 4796, -5.8, -8.1, -7.2, 84, 89, 3.63,258, 8.5
2026-09-19 11:26:50, 81.3606,43.9602, 566.8, 4887, -6.4, -9.4, -8.3, 80, 85, 3.32,259, 8.0
2026-09-19 11:26:57, 81.3612,43.9603, 564.1, 4925, -6.7, -9.4, -8.4, 81, 87, 3.33,259, 8.1
2026-09-19 11:27:38, 81.3655,43.9607, 546.4, 5173, -8.6,-10.4, -9.3, 86, 94, 3.17,263, 8.0
2026-09-19 11:27:57, 81.3674,43.9608, 538.9, 5282, -9.3,-12.1,-10.8, 80, 87, 2.81,263, 8.0
2026-09-19 11:28:06, 81.3682,43.9609, 535.5, 5330, -9.6,-12.1,-10.8, 82, 90, 2.83,264, 8.3
2026-09-19 11:28:18, 81.3694,43.9611, 530.3, 5406,-10.0,-13.9,-12.4, 73, 81, 2.47,265, 9.1
2026-09-19 11:28:25, 81.3703,43.9611, 527.4, 5448,-10.3,-17.7,-15.8, 54, 60, 1.81,264, 9.4
2026-09-19 11:28:32, 81.3711,43.9612, 524.5, 5491,-10.6,-19.9,-17.9, 46, 51, 1.50,262, 9.3
2026-09-19 11:28:37, 81.3717,43.9611, 522.3, 5524,-10.8,-19.4,-17.4, 49, 55, 1.58,260, 9.2
2026-09-19 11:28:41, 81.3721,43.9613, 520.7, 5547,-10.8,-22.1,-19.9, 39, 43, 1.25,258, 9.2
2026-09-19 11:28:52, 81.3732,43.9616, 516.6, 5608,-11.1,-22.0,-19.8, 40, 45, 1.27,257, 8.8
2026-09-19 11:28:57, 81.3740,43.9617, 514.5, 5639,-11.3,-21.9,-19.7, 41, 46, 1.29,257, 8.6
2026-09-19 11:29:07, 81.3749,43.9617, 510.3, 5702,-11.8,-21.2,-19.1, 46, 51, 1.38,260, 8.2
