time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-24 11:15:30,123.6100,41.5400,1009.5,   78, 14.8,  8.5,  8.5, 66, 66, 6.90,273, 0.9
2026-09-24 11:15:31,123.6094,41.5402,1009.0,   81, 15.5,  9.5,  9.5, 67, 67, 7.38, 17, 1.1
2026-09-24 11:15:35,123.6094,41.5401,1007.0,  104, 17.6, 10.5, 10.5, 63, 63, 7.91, 30, 1.9
2026-09-24 11:15:39,123.6093,41.5401,1004.5,  129, 18.7,  9.9,  9.9, 57, 57, 7.63, 35, 2.6
2026-09-24 11:15:45,123.6128,41.5394,1000.0,  168, 19.3,  8.6,  8.6, 50, 50, 7.03, 36, 3.5
2026-09-24 11:15:58,123.6088,41.5395, 991.4,  247, 20.1,  7.2,  7.2, 43, 43, 6.44, 41, 4.3
2026-09-24 11:16:26,123.6073,41.5387, 970.9,  418, 19.4,  5.5,  5.5, 40, 40, 5.82, 58, 6.3
2026-09-24 11:17:00,123.6053,41.5376, 946.6,  632, 17.4,  5.5,  5.5, 45, 45, 5.97, 53, 5.8
2026-09-24 11:17:30,123.6028,41.5394, 925.0,  831, 16.1,  4.3,  4.3, 45, 45, 5.64, 76, 2.9
2026-09-24 11:17:42,123.6036,41.5369, 916.9,  906, 15.5,  3.8,  3.8, 46, 46, 5.50,115, 2.0
2026-09-24 11:17:56,123.6034,41.5372, 907.6,  989, 15.7,  3.4,  3.4, 44, 44, 5.39,172, 3.0
2026-09-24 11:18:00,123.6034,41.5372, 905.2, 1013, 15.6,  3.5,  3.5, 44, 44, 5.44,179, 3.5
2026-09-24 11:18:30,123.6036,41.5383, 886.3, 1197, 14.6,  3.4,  3.4, 47, 47, 5.50,190, 2.8
2026-09-24 11:18:44,123.6037,41.5386, 877.1, 1282, 14.5, -1.4, -1.3, 33, 33, 3.93,190, 1.9
2026-09-24 11:19:00,123.6037,41.5388, 866.8, 1382, 13.7,  0.3,  0.3, 40, 40, 4.51,230, 0.9
2026-09-24 11:19:08,123.6037,41.5387, 861.9, 1426, 13.2,  1.8,  1.8, 46, 46, 5.07,269, 1.6
2026-09-24 11:19:27,123.6028,41.5394, 850.0, 1539, 13.1,  2.6,  2.6, 49, 49, 5.42,269, 3.8
2026-09-24 11:19:36,123.6050,41.5387, 844.9, 1596, 13.0,  3.6,  3.6, 53, 53, 5.88,261, 4.4
2026-09-24 11:20:00,123.6063,41.5391, 830.6, 1740, 12.0,  3.5,  3.5, 56, 56, 5.94,254, 5.1
2026-09-24 11:20:36,123.6082,41.5392, 809.3, 1955, 10.9,  3.8,  3.8, 62, 62, 6.22,263, 4.7
2026-09-24 11:21:00,123.6097,41.5396, 795.3, 2093, 10.0,  2.4,  2.4, 59, 59, 5.71,246, 5.4
2026-09-24 11:21:12,123.6103,41.5398, 788.6, 2164,  9.5,  1.8,  1.8, 59, 59, 5.53,242, 5.0
2026-09-24 11:21:35,123.6113,41.5405, 775.2, 2307,  8.6, -2.1, -1.9, 47, 47, 4.21,227, 3.9
2026-09-24 11:22:00,123.6124,41.5411, 760.7, 2462,  8.6, -4.6, -4.1, 39, 39, 3.58,228, 5.5
2026-09-24 11:22:02,123.6125,41.5413, 759.5, 2475,  8.6, -4.7, -4.2, 39, 39, 3.55,229, 5.6
