time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-14 05:30:00, 23.3800,42.6500, 952.0,  595, 10.6,  6.7,  6.7, 77, 77, 6.47,  0, 0.0
2026-09-14 05:30:00, 23.3800,42.6500, 936.0,  733, 10.2,  5.7,  5.7, 74, 74, 6.14,317, 3.6
2026-09-14 05:30:00, 23.3800,42.6500, 930.0,  785, 11.5,  5.1,  5.1, 65, 65, 5.93,300, 5.0
2026-09-14 05:30:00, 23.3800,42.6500, 925.0,  829, 12.6,  4.6,  4.6, 58, 58, 5.75,300, 6.0
2026-09-14 05:30:00, 23.3800,42.6500, 924.0,  838, 12.8,  4.8,  4.8, 58, 58, 5.84,300, 6.1
2026-09-14 05:30:00, 23.3800,42.6500, 880.0, 1244,  9.2,  3.9,  3.9, 70, 70, 5.77,310, 9.0
2026-09-14 05:30:00, 23.3800,42.6500, 850.0, 1532,  6.6,  3.3,  3.3, 79, 79, 5.71,310, 7.0
2026-09-14 05:30:00, 23.3800,42.6500, 835.0, 1678,  5.4,  2.7,  2.7, 83, 83, 5.57,310, 6.0
2026-09-14 05:30:00, 23.3800,42.6500, 818.0, 1846,  4.3,  0.7,  0.7, 77, 77, 4.92,325, 5.0
2026-09-14 05:30:00, 23.3800,42.6500, 806.0, 1966,  3.5, -0.8, -0.7, 73, 73, 4.49,340, 6.0
2026-09-14 05:30:00, 23.3800,42.6500, 804.0, 1987,  3.4, -1.0, -0.9, 73, 73, 4.42,340, 6.1
2026-09-14 05:30:00, 23.3800,42.6500, 780.0, 2233,  4.2,-15.8,-14.1, 22, 22, 1.43,336, 7.8
2026-09-14 05:30:00, 23.3800,42.6500, 757.0, 2476,  4.2,-26.8,-24.2,  8,  8, 0.56,332, 9.4
2026-09-14 05:30:00, 23.3800,42.6500, 756.0, 2487,  4.2,-25.8,-23.3,  9,  9, 0.62,331, 9.4
2026-09-14 05:30:00, 23.3800,42.6500, 738.0, 2682,  3.4,-25.6,-23.1, 10, 10, 0.65,328,10.7
2026-09-14 05:30:00, 23.3800,42.6500, 722.0, 2860,  2.2, -9.8, -8.7, 41, 41, 2.52,325,11.9
2026-09-14 05:30:00, 23.3800,42.6500, 721.0, 2871,  2.2,-11.8,-10.5, 35, 35, 2.15,325,12.0
2026-09-14 05:30:00, 23.3800,42.6500, 714.0, 2950,  2.0,-26.0,-23.5, 10, 10, 0.64,327,12.7
2026-09-14 05:30:00, 23.3800,42.6500, 700.0, 3109,  1.0,-18.0,-16.1, 23, 23, 1.33,330,14.0
2026-09-14 05:30:00, 23.3800,42.6500, 679.0, 3351, -0.0,-21.7,-19.5, 18, 18, 0.99,340,15.0
2026-09-14 05:30:00, 23.3800,42.6500, 613.0, 4165, -3.5,-34.1,-31.0,  7,  8, 0.35,340,15.0
2026-09-14 05:30:00, 23.3800,42.6500, 610.0, 4204, -3.7,-34.7,-31.5,  7,  7, 0.33,339,15.0
2026-09-14 05:30:00, 23.3800,42.6500, 591.0, 4454, -4.5,-29.5,-26.7, 12, 13, 0.56,334,15.2
