time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-03 23:16:09,123.6100,41.5400,1008.2,   78, 18.0, 15.4, 15.4, 85, 85,11.00,  0, 0.0
2026-09-03 23:16:21,123.6128,41.5394,1000.0,  159, 17.5, 13.0, 13.0, 75, 75, 9.42,161, 1.5
2026-09-03 23:16:23,123.6099,41.5402, 998.9,  167, 17.4, 13.0, 13.0, 75, 75, 9.45,158, 1.7
2026-09-03 23:16:36,123.6096,41.5404, 989.8,  245, 17.3, 12.8, 12.8, 75, 75, 9.41,130, 3.7
2026-09-03 23:16:38,123.6096,41.5405, 988.7,  257, 17.5, 12.8, 12.8, 74, 74, 9.42,127, 4.1
2026-09-03 23:16:46,123.6090,41.5407, 983.1,  304, 19.4, 13.1, 13.1, 67, 67, 9.69,117, 5.3
2026-09-03 23:16:54,123.6083,41.5408, 977.9,  347, 19.7, 12.6, 12.6, 64, 64, 9.41,105, 6.3
2026-09-03 23:17:06,123.6074,41.5409, 970.6,  414, 19.5, 12.0, 12.0, 62, 62, 9.10, 92, 7.2
2026-09-03 23:17:13,123.6067,41.5409, 966.8,  448, 20.3, 11.5, 11.5, 57, 57, 8.83, 86, 7.1
2026-09-03 23:17:24,123.6058,41.5408, 960.4,  506, 19.9, 10.5, 10.5, 54, 54, 8.31, 75, 6.9
2026-09-03 23:17:30,123.6053,41.5407, 956.8,  536, 20.5, 10.0, 10.0, 51, 51, 8.06, 70, 6.8
2026-09-03 23:17:39,123.6046,41.5404, 951.4,  587, 20.3,  8.9,  8.9, 48, 48, 7.55, 66, 7.1
2026-09-03 23:17:57,123.6033,41.5399, 940.6,  684, 19.8,  7.2,  7.2, 44, 44, 6.78, 65, 7.7
2026-09-03 23:18:09,123.6021,41.5396, 933.8,  748, 19.9,  1.1,  1.1, 28, 28, 4.44, 63, 7.8
2026-09-03 23:18:22,123.6028,41.5394, 925.0,  826, 19.5,  1.6,  1.6, 30, 30, 4.63, 57, 7.8
2026-09-03 23:18:39,123.5999,41.5384, 914.8,  923, 18.8,  1.3,  1.3, 31, 31, 4.59, 46, 7.9
2026-09-03 23:18:48,123.5993,41.5380, 909.4,  973, 18.6,  1.3,  1.3, 31, 31, 4.61, 42, 8.2
2026-09-03 23:19:10,123.5980,41.5366, 896.6, 1095, 18.4, -3.5, -3.1, 22, 22, 3.29, 39, 8.7
2026-09-03 23:19:17,123.5975,41.5362, 892.6, 1133, 18.7, -8.0, -7.1, 16, 16, 2.35, 39, 8.8
2026-09-03 23:19:29,123.5966,41.5354, 885.9, 1196, 18.7, -6.1, -5.4, 18, 18, 2.73, 35, 9.1
2026-09-03 23:19:38,123.5961,41.5348, 880.9, 1248, 18.5, -2.7, -2.4, 24, 24, 3.55, 27, 9.0
2026-09-03 23:19:39,123.5961,41.5348, 880.1, 1254, 18.4, -0.8, -0.7, 27, 27, 4.09, 26, 9.0
2026-09-03 23:19:42,123.5958,41.5345, 878.4, 1270, 18.3,  3.4,  3.4, 37, 37, 5.58, 23, 9.0
2026-09-03 23:19:45,123.5957,41.5343, 876.5, 1287, 18.4, -0.1, -0.1, 29, 29, 4.32, 21, 9.0
2026-09-03 23:19:55,123.5956,41.5335, 870.8, 1345, 18.2, -1.3, -1.2, 27, 27, 3.99, 19, 8.6
2026-09-03 23:20:09,123.5950,41.5326, 862.7, 1426, 18.2,-12.6,-11.3, 11, 11, 1.68, 30, 8.0
2026-09-03 23:20:15,123.5947,41.5321, 859.0, 1463, 18.5,-23.6,-21.3,  4,  4, 0.66, 36, 7.9
2026-09-03 23:20:25,123.5941,41.5316, 852.8, 1523, 19.0, -2.7, -2.4, 23, 23, 3.69, 40, 7.9
2026-09-03 23:20:30,123.5928,41.5294, 850.0, 1553, 18.8, -1.9, -1.7, 25, 25, 3.92, 42, 8.0
2026-09-03 23:20:39,123.5932,41.5309, 845.2, 1602, 18.4, -2.3, -2.1, 24, 24, 3.81, 43, 8.1
2026-09-03 23:20:44,123.5929,41.5306, 842.3, 1633, 18.1, -0.4, -0.4, 29, 29, 4.41, 43, 8.2
2026-09-03 23:21:33,123.5895,41.5281, 815.0, 1914, 16.7, -1.9, -1.7, 28, 28, 4.08, 43, 7.7
2026-09-03 23:21:44,123.5890,41.5275, 808.6, 1980, 16.2,  0.8,  0.8, 35, 35, 5.00, 39, 7.5
2026-09-03 23:22:10,123.5877,41.5261, 794.4, 2130, 15.2,  0.9,  0.9, 38, 38, 5.15, 35, 7.2
