time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-17 11:32:00,119.7300,53.7500, 931.0,  625,  6.8,  5.2,  5.2, 90, 90, 5.96,  0, 0.0
2026-09-17 11:32:00,119.7300,53.7500, 925.0,  749,  6.8,  4.2,  4.2, 83, 83, 5.59, 20, 1.0
2026-09-17 11:32:00,119.7300,53.7500, 908.0,  901,  6.1,  3.3,  3.3, 82, 82, 5.36, 75, 2.0
2026-09-17 11:32:00,119.7300,53.7500, 886.0, 1102,  5.2,  2.2,  2.2, 81, 81, 5.07, 15, 7.0
2026-09-17 11:32:00,119.7300,53.7500, 867.0, 1279,  4.4,  1.2,  1.2, 80, 80, 4.82,353, 7.0
2026-09-17 11:32:00,119.7300,53.7500, 864.0, 1307,  4.7,  1.6,  1.6, 80, 80, 4.97,350, 7.0
2026-09-17 11:32:00,119.7300,53.7500, 853.0, 1412,  6.0,  3.0,  3.0, 81, 81, 5.57,334, 6.2
2026-09-17 11:32:00,119.7300,53.7500, 850.0, 1441,  5.8,  2.8,  2.8, 81, 81, 5.51,330, 6.0
2026-09-17 11:32:00,119.7300,53.7500, 843.0, 1508,  5.6,  2.2,  2.2, 79, 79, 5.32,320, 6.0
2026-09-17 11:32:00,119.7300,53.7500, 814.0, 1794,  4.6, -0.4, -0.4, 70, 70, 4.57,334, 6.7
2026-09-17 11:32:00,119.7300,53.7500, 802.0, 1913,  3.7, -1.3, -1.1, 70, 70, 4.34,340, 7.0
2026-09-17 11:32:00,119.7300,53.7500, 705.0, 2944, -3.9, -8.9, -7.9, 68, 71, 2.77,288, 7.0
2026-09-17 11:32:00,119.7300,53.7500, 700.0, 3000, -4.1, -9.0, -8.0, 69, 71, 2.76,285, 7.0
2026-09-17 11:32:00,119.7300,53.7500, 689.0, 3125, -4.3, -9.6, -8.5, 66, 69, 2.68,280, 7.0
2026-09-17 11:32:00,119.7300,53.7500, 672.0, 3323, -4.5,-10.5, -9.4, 63, 66, 2.56,280, 7.2
2026-09-17 11:32:00,119.7300,53.7500, 621.0, 3936, -8.8,-16.8,-15.0, 53, 57, 1.66,280, 8.0
2026-09-17 11:32:00,119.7300,53.7500, 590.0, 4333,-11.6,-20.8,-18.7, 46, 52, 1.23,280,10.0
2026-09-17 11:32:00,119.7300,53.7500, 572.0, 4574,-13.3,-23.3,-21.0, 43, 49, 1.02,275,11.0
2026-09-17 11:32:00,119.7300,53.7500, 557.0, 4777,-13.3,-23.3,-21.0, 43, 49, 1.05,271,11.8
2026-09-17 11:32:00,119.7300,53.7500, 502.0, 5560,-19.7,-34.5,-31.3, 26, 31, 0.41,255,15.0
2026-09-17 11:32:00,119.7300,53.7500, 500.0, 5590,-19.9,-34.9,-31.7, 25, 30, 0.40,255,15.0
2026-09-17 11:32:00,119.7300,53.7500, 497.0, 5634,-20.1,-35.1,-31.9, 25, 30, 0.39,255,15.3
2026-09-17 11:32:00,119.7300,53.7500, 400.0, 7200,-31.7,-44.7,-40.9, 27, 36, 0.18,250,26.0
2026-09-17 11:32:00,119.7300,53.7500, 363.0, 7877,-37.3,-49.3,-45.3, 28, 40, 0.12,248,28.7
2026-09-17 11:32:00,119.7300,53.7500, 314.0, 8865,-42.9,-54.9,-50.7, 26, 39, 0.07,246,32.7
2026-09-17 11:32:00,119.7300,53.7500, 300.0, 9170,-46.7,-58.7,-54.4, 25, 39, 0.05,245,34.0
2026-09-17 11:32:00,119.7300,53.7500, 264.0,10005,-51.6,-62.9,-58.4, 25, 41, 0.03,240,35.0
2026-09-17 11:32:00,119.7300,53.7500, 251.0,10334,-53.5,-64.5,-60.0, 25, 43, 0.03,254,35.9
2026-09-17 11:32:00,119.7300,53.7500, 250.0,10360,-53.7,-64.7,-60.2, 25, 43, 0.03,255,36.0
2026-09-17 11:32:00,119.7300,53.7500, 247.0,10437,-53.9,-64.9,-60.4, 25, 43, 0.03,255,36.0
2026-09-17 11:32:00,119.7300,53.7500, 232.0,10839,-54.9,-65.9,-61.4, 25, 42, 0.02,255,37.9
2026-09-17 11:32:00,119.7300,53.7500, 230.0,10894,-56.1,-67.1,-62.5, 24, 42, 0.02,255,38.1
2026-09-17 11:32:00,119.7300,53.7500, 216.0,11291,-57.9,-68.9,-64.3, 24, 42, 0.02,255,40.0
2026-09-17 11:32:00,119.7300,53.7500, 210.0,11469,-55.9,-66.9,-62.3, 24, 42, 0.02,   ,
