time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-13 23:15:32, 79.9300,37.1300, 867.6, 1374, 19.4,  8.7,  8.7, 50, 50, 8.13,272, 2.4
2026-09-13 23:15:33, 79.9307,37.1309, 867.1, 1379, 19.8,  8.7,  8.7, 49, 49, 8.16,248, 2.6
2026-09-13 23:15:55, 79.9322,37.1309, 854.3, 1509, 19.2,  8.1,  8.1, 48, 48, 7.95,276, 8.7
2026-09-13 23:16:02, 79.9350,37.1294, 850.0, 1552, 19.9,  7.6,  7.6, 45, 45, 7.72,280, 9.8
2026-09-13 23:16:03, 79.9332,37.1308, 849.9, 1553, 19.9,  7.5,  7.5, 45, 45, 7.68,280, 9.8
2026-09-13 23:16:49, 79.9380,37.1298, 824.9, 1803, 18.0,  6.9,  6.9, 48, 48, 7.61,287, 9.2
2026-09-13 23:17:02, 79.9393,37.1295, 818.2, 1871, 17.9,  6.5,  6.5, 47, 47, 7.42,286, 9.9
2026-09-13 23:17:27, 79.9423,37.1288, 804.7, 2013, 17.1,  5.9,  5.9, 48, 48, 7.26,287,10.5
2026-09-13 23:17:41, 79.9438,37.1284, 797.1, 2094, 17.6,  4.7,  4.7, 43, 43, 6.75,291, 8.7
2026-09-13 23:17:53, 79.9448,37.1281, 790.5, 2170, 17.5,  4.0,  4.0, 41, 41, 6.47,299, 6.9
2026-09-13 23:18:02, 79.9452,37.1278, 785.7, 2218, 17.2,  3.8,  3.8, 41, 41, 6.43,304, 6.3
2026-09-13 23:18:25, 79.9464,37.1271, 773.5, 2353, 16.4,  3.4,  3.4, 42, 42, 6.32,312, 5.4
2026-09-13 23:19:02, 79.9474,37.1260, 754.4, 2572, 14.8,  2.8,  2.8, 44, 44, 6.20,329, 3.2
2026-09-13 23:19:40, 79.9483,37.1252, 734.7, 2792, 12.8,  1.8,  1.8, 47, 47, 5.95,304, 3.3
2026-09-13 23:20:02, 79.9490,37.1249, 723.5, 2914, 11.5,  1.7,  1.7, 51, 51, 5.98,291, 2.9
2026-09-13 23:20:50, 79.9550,37.1294, 700.0, 3191,  9.1,  1.7,  1.7, 60, 60, 6.20,234, 1.8
2026-09-13 23:21:02, 79.9506,37.1250, 694.7, 3255,  8.5,  1.6,  1.6, 62, 62, 6.20,211, 1.3
2026-09-13 23:21:10, 79.9507,37.1251, 690.8, 3300,  8.1,  2.4,  2.4, 67, 67, 6.59,195, 1.2
