time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-10 11:15:34, 94.6800,40.1500, 890.0, 1138, 26.3,  6.7,  6.7, 29, 29, 6.91, 37, 1.3
2026-09-10 11:16:10, 94.6800,40.1495, 865.9, 1369, 24.5,  3.1,  3.1, 25, 25, 5.54, 27, 3.8
2026-09-10 11:16:31, 94.6756,40.1469, 850.0, 1524, 23.0,  2.5,  2.5, 26, 26, 5.40, 18, 3.3
2026-09-10 11:17:04, 94.6796,40.1481, 828.6, 1746, 20.9,  1.8,  1.8, 28, 28, 5.24,335, 2.9
2026-09-10 11:17:28, 94.6801,40.1476, 811.7, 1915, 19.4,  0.6,  0.6, 28, 28, 4.91,326, 2.7
2026-09-10 11:18:04, 94.6808,40.1469, 788.4, 2172, 17.0,  0.2,  0.2, 32, 32, 4.92,321, 2.9
2026-09-10 11:19:04, 94.6820,40.1458, 750.2, 2605, 12.9, -0.3, -0.2, 40, 40, 5.01,296, 2.5
2026-09-10 11:20:04, 94.6842,40.1456, 711.9, 3044,  8.9, -1.8, -1.6, 47, 47, 4.73,276, 3.5
2026-09-10 11:20:24, 94.6856,40.1469, 700.0, 3191,  7.6, -2.4, -2.1, 49, 49, 4.60,271, 4.5
2026-09-10 11:20:36, 94.6857,40.1455, 692.8, 3276,  6.9, -2.8, -2.5, 50, 50, 4.50,268, 6.2
2026-09-10 11:20:57, 94.6877,40.1456, 680.1, 3427,  6.3, -7.0, -6.2, 38, 38, 3.34,268, 8.4
2026-09-10 11:21:02, 94.6882,40.1456, 677.3, 3462,  5.8, -6.0, -5.3, 43, 43, 3.62,268, 8.6
2026-09-10 11:21:04, 94.6884,40.1455, 676.1, 3475,  5.9, -7.8, -7.0, 37, 37, 3.14,268, 8.6
2026-09-10 11:21:05, 94.6885,40.1455, 675.6, 3482,  5.9, -8.0, -7.1, 36, 36, 3.10,268, 8.6
2026-09-10 11:21:53, 94.6941,40.1461, 648.3, 3818,  3.3, -7.3, -6.5, 46, 46, 3.42,257,11.7
2026-09-10 11:22:04, 94.6956,40.1464, 642.2, 3894,  2.8, -8.6, -7.7, 43, 43, 3.10,258,11.3
2026-09-10 11:22:18, 94.6974,40.1467, 634.7, 3989,  2.5,-18.3,-16.4, 20, 20, 1.43,264,10.6
2026-09-10 11:22:44, 94.7005,40.1466, 621.2, 4163,  1.5,-24.8,-22.3, 12, 12, 0.83,273,10.1
2026-09-10 11:23:04, 94.7028,40.1466, 611.0, 4296,  0.3,-23.7,-21.3, 15, 15, 0.93,268, 9.5
2026-09-10 11:23:10, 94.7056,40.1469, 607.9, 4336,  0.0,-23.4,-21.0, 15, 15, 0.96,265, 9.4
2026-09-10 11:23:27, 94.7056,40.1469, 600.0, 4441, -0.9,-23.6,-21.3, 16, 16, 0.95,258, 9.3
2026-09-10 11:24:04, 94.7091,40.1478, 582.5, 4675, -3.0,-23.4,-21.1, 19, 19, 0.99,250, 9.6
