time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-03 11:15:48, -1.1713,38.0022,1016.0,   63, 32.0, 20.6, 20.6, 51, 51,15.19, 33, 3.1
2026-09-03 11:16:04, -1.1716,38.0016,1009.0,  126, 29.1, 21.8, 21.8, 65, 65,16.54, 33, 3.0
2026-09-03 11:16:20, -1.1718,38.0013, 997.4,  229, 28.0, 20.9, 20.9, 65, 65,15.73, 52, 2.6
2026-09-03 11:16:36, -1.1721,38.0010, 986.8,  324, 27.1, 20.9, 20.9, 69, 69,15.92, 89, 3.3
2026-09-03 11:16:52, -1.1729,38.0012, 976.0,  421, 26.2, 20.8, 20.8, 72, 72,16.01,106, 4.4
2026-09-03 11:17:08, -1.1738,38.0014, 967.8,  495, 25.4, 20.6, 20.6, 75, 75,15.94,112, 4.4
2026-09-03 11:17:24, -1.1745,38.0016, 960.6,  562, 25.0, 20.7, 20.7, 77, 77,16.18,112, 3.7
2026-09-03 11:17:40, -1.1749,38.0019, 952.1,  639, 24.1, 20.4, 20.4, 80, 80,16.01,119, 2.8
2026-09-03 11:17:56, -1.1753,38.0017, 944.7,  708, 23.4, 20.6, 20.6, 84, 84,16.38,135, 2.8
2026-09-03 11:18:12, -1.1755,38.0024, 939.0,  761, 23.0, 20.2, 20.2, 84, 84,16.09,140, 2.9
2026-09-03 11:18:28, -1.1760,38.0028, 932.2,  824, 24.2, 14.0, 14.0, 53, 53,10.82,138, 2.9
2026-09-03 11:18:44, -1.1764,38.0029, 924.9,  893, 25.2,  8.4,  8.4, 34, 34, 7.49, 97, 2.2
2026-09-03 11:19:00, -1.1768,38.0028, 918.0,  958, 24.7,  7.5,  7.5, 33, 33, 7.09, 85, 1.8
2026-09-03 11:19:16, -1.1771,38.0029, 910.8, 1027, 24.1,  6.9,  6.9, 33, 33, 6.86, 92, 1.1
2026-09-03 11:19:32, -1.1772,38.0029, 902.7, 1106, 24.6,  8.6,  8.6, 36, 36, 7.77,348, 0.3
2026-09-03 11:19:48, -1.1769,38.0028, 895.2, 1179, 25.5,  7.3,  7.3, 31, 31, 7.18,321, 1.3
2026-09-03 11:20:04, -1.1768,38.0026, 888.2, 1248, 25.2,  6.7,  6.7, 31, 31, 6.96,332, 1.9
2026-09-03 11:20:20, -1.1766,38.0022, 880.5, 1324, 25.1, 11.2, 11.2, 42, 42, 9.51,328, 2.2
2026-09-03 11:20:36, -1.1764,38.0020, 872.3, 1407, 25.5,  8.2,  8.2, 33, 33, 7.85,331, 1.6
2026-09-03 11:20:52, -1.1763,38.0018, 865.4, 1477, 25.5,  5.0,  5.0, 27, 27, 6.34,336, 1.6
2026-09-03 11:21:08, -1.1762,38.0016, 860.0, 1531, 25.2,  4.5,  4.5, 26, 26, 6.14,334, 1.5
2026-09-03 11:21:24, -1.1761,38.0014, 854.9, 1583, 24.8,  3.1,  3.1, 24, 24, 5.59,337, 1.4
2026-09-03 11:21:40, -1.1759,38.0012, 848.5, 1649, 24.3,  3.5,  3.5, 26, 26, 5.82,348, 1.1
2026-09-03 11:21:56, -1.1760,38.0011, 842.4, 1712, 23.9,  2.9,  2.9, 25, 25, 5.61,  9, 1.0
2026-09-03 11:22:12, -1.1761,38.0009, 835.5, 1783, 23.5,  3.4,  3.4, 27, 27, 5.85, 16, 1.4
2026-09-03 11:22:28, -1.1762,38.0008, 829.5, 1846, 22.9,  4.0,  4.0, 29, 29, 6.16,  8, 1.3
2026-09-03 11:22:44, -1.1762,38.0005, 824.4, 1900, 22.4,  5.9,  5.9, 34, 34, 7.09,355, 1.2
2026-09-03 11:23:00, -1.1761,38.0005, 819.5, 1952, 21.9,  6.2,  6.2, 36, 36, 7.27,334, 1.1
2026-09-03 11:23:16, -1.1760,38.0003, 812.7, 2024, 21.6,  6.1,  6.1, 37, 37, 7.31,289, 1.0
2026-09-03 11:23:32, -1.1758,38.0004, 806.4, 2091, 21.3,  4.7,  4.7, 34, 34, 6.63,256, 1.2
2026-09-03 11:23:48, -1.1756,38.0005, 799.5, 2165, 20.6,  4.1,  4.1, 34, 34, 6.43,250, 1.2
2026-09-03 11:24:04, -1.1753,38.0005, 793.3, 2233, 20.0,  3.9,  3.9, 35, 35, 6.39,250, 1.6
2026-09-03 11:24:20, -1.1750,38.0006, 787.1, 2300, 19.4,  3.8,  3.8, 36, 36, 6.38,254, 1.8
2026-09-03 11:24:36, -1.1746,38.0007, 781.8, 2358, 18.9,  3.6,  3.6, 36, 36, 6.37,249, 2.0
2026-09-03 11:24:52, -1.1744,38.0007, 776.5, 2416, 18.5,  3.3,  3.3, 36, 36, 6.26,236, 2.2
2026-09-03 11:25:08, -1.1741,38.0010, 770.4, 2484, 17.9,  3.0,  3.0, 37, 37, 6.17,224, 2.2
2026-09-03 11:25:24, -1.1737,38.0013, 764.4, 2551, 17.5,  2.8,  2.8, 38, 38, 6.15,212, 2.4
2026-09-03 11:25:40, -1.1736,38.0015, 759.0, 2611, 17.0,  3.1,  3.1, 39, 39, 6.31,210, 2.2
2026-09-03 11:25:56, -1.1733,38.0019, 753.2, 2676, 16.4,  3.2,  3.2, 41, 41, 6.39,207, 2.4
2026-09-03 11:26:12, -1.1732,38.0022, 747.9, 2737, 15.9,  2.8,  2.8, 41, 41, 6.25,215, 2.6
2026-09-03 11:26:28, -1.1729,38.0025, 742.2, 2802, 15.3,  2.5,  2.5, 42, 42, 6.20,222, 2.8
2026-09-03 11:26:44, -1.1726,38.0027, 736.4, 2868, 14.7,  2.1,  2.1, 43, 43, 6.07,233, 3.1
2026-09-03 11:27:00, -1.1719,38.0030, 730.4, 2937, 14.1,  1.8,  1.8, 43, 43, 5.97,237, 3.2
2026-09-03 11:27:16, -1.1715,38.0032, 723.7, 3015, 13.5,  1.7,  1.7, 45, 45, 6.01,248, 3.2
2026-09-03 11:27:32, -1.1709,38.0034, 718.3, 3077, 13.0,  1.7,  1.7, 46, 46, 6.01,252, 3.0
2026-09-03 11:27:48, -1.1703,38.0035, 712.4, 3147, 12.4,  1.3,  1.3, 47, 47, 5.89,260, 3.0
2026-09-03 11:28:04, -1.1698,38.0035, 705.7, 3227, 11.7,  0.8,  0.8, 47, 47, 5.76,267, 2.7
