time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-24 11:16:54,-78.0777,58.4673,1015.2,   32,  7.6,  7.5,  7.5, 99, 99, 6.39,328, 8.1
2026-09-24 11:17:09,-78.0768,58.4666,1004.6,  119,  7.1,  7.0,  7.0, 99, 99, 6.26,327, 7.9
2026-09-24 11:17:25,-78.0752,58.4655, 996.1,  188,  6.6,  6.6,  6.6,100,100, 6.15,327, 9.1
2026-09-24 11:17:40,-78.0740,58.4646, 985.6,  275,  6.2,  6.2,  6.2,100,100, 6.04,327, 8.8
2026-09-24 11:17:55,-78.0728,58.4635, 976.7,  350,  5.8,  5.8,  5.8,100,100, 5.91,331, 8.9
2026-09-24 11:18:10,-78.0717,58.4624, 968.4,  420,  5.3,  5.3,  5.3,100,100, 5.79,334, 9.2
2026-09-24 11:18:25,-78.0707,58.4613, 958.0,  508,  5.0,  5.0,  5.0,100,100, 5.69,336, 9.8
2026-09-24 11:18:40,-78.0694,58.4601, 949.8,  578,  6.8,  6.8,  6.8,100,100, 6.55,332, 9.7
2026-09-24 11:18:55,-78.0682,58.4590, 940.4,  661,  7.8,  7.7,  7.7,100,100, 7.04,331, 9.8
2026-09-24 11:19:10,-78.0671,58.4577, 932.1,  734,  7.9,  7.9,  7.9,100,100, 7.19,326,10.9
2026-09-24 11:19:24,-78.0650,58.4567, 925.0,  797,  9.8,  9.0,  9.0, 95, 95, 7.83,315,12.4
2026-09-24 11:19:39,-78.0625,58.4555, 918.3,  858,  9.8,  8.8,  8.8, 93, 93, 7.75,312,13.0
2026-09-24 11:19:54,-78.0600,58.4544, 910.5,  929,  9.3,  8.6,  8.6, 95, 95, 7.71,313,13.5
2026-09-24 11:20:09,-78.0573,58.4531, 903.3,  995,  8.9,  8.5,  8.5, 98, 98, 7.73,315,14.0
2026-09-24 11:20:24,-78.0549,58.4517, 896.3, 1060,  8.4,  7.8,  7.8, 96, 96, 7.44,314,13.7
2026-09-24 11:20:39,-78.0523,58.4505, 889.5, 1122,  8.7,  6.3,  6.3, 85, 85, 6.75,313,13.3
2026-09-24 11:20:54,-78.0500,58.4493, 882.5, 1188,  8.2,  5.8,  5.8, 85, 85, 6.55,307,13.3
2026-09-24 11:21:09,-78.0469,58.4484, 875.6, 1252,  7.9,  4.8,  4.8, 81, 81, 6.18,301,13.2
2026-09-24 11:21:24,-78.0440,58.4475, 868.3, 1322,  7.6,  3.7,  3.7, 76, 76, 5.76,300,12.8
2026-09-24 11:21:39,-78.0410,58.4467, 861.1, 1390,  7.5,  1.9,  1.9, 68, 68, 5.10,298,12.8
2026-09-24 11:21:54,-78.0382,58.4460, 853.4, 1465,  7.4, -0.3, -0.3, 58, 58, 4.38,300,12.8
2026-09-24 11:22:08,-78.0355,58.4450, 846.9, 1527,  7.1, -0.7, -0.7, 58, 58, 4.28,301,13.4
2026-09-24 11:22:23,-78.0323,58.4441, 840.3, 1591,  6.6, -1.3, -1.1, 57, 57, 4.15,300,13.7
2026-09-24 11:22:38,-78.0295,58.4433, 834.1, 1652,  6.1, -1.5, -1.3, 58, 58, 4.11,296,14.2
2026-09-24 11:22:53,-78.0260,58.4425, 827.1, 1721,  5.9, -4.8, -4.3, 46, 46, 3.24,291,15.3
2026-09-24 11:23:08,-78.0219,58.4419, 820.6, 1786,  6.7,-15.0,-13.4, 20, 20, 1.45,290,14.8
2026-09-24 11:23:23,-78.0186,58.4413, 814.0, 1852,  6.7,-17.8,-15.9, 15, 15, 1.16,290,14.8
2026-09-24 11:23:38,-78.0148,58.4406, 807.5, 1917,  6.6,-18.3,-16.4, 15, 15, 1.12,288,16.8
2026-09-24 11:23:53,-78.0103,58.4398, 801.0, 1983,  6.3,-16.6,-14.8, 18, 18, 1.31,287,17.8
2026-09-24 11:24:08,-78.0057,58.4393, 794.0, 2055,  5.7,-16.8,-15.0, 18, 18, 1.29,288,17.7
2026-09-24 11:24:23,-78.0017,58.4384, 786.4, 2135,  5.3,-17.7,-15.9, 17, 17, 1.21,289,17.1
2026-09-24 11:24:38,-77.9976,58.4378, 779.1, 2210,  5.2,-19.9,-17.8, 14, 14, 1.01,284,17.3
2026-09-24 11:24:53,-77.9930,58.4373, 772.0, 2285,  4.9,-21.1,-19.0, 13, 13, 0.92,285,18.3
2026-09-24 11:25:08,-77.9883,58.4365, 764.8, 2361,  4.5,-22.5,-20.3, 12, 12, 0.82,288,18.7
2026-09-24 11:25:23,-77.9840,58.4357, 759.3, 2420,  4.3,-23.6,-21.3, 11, 11, 0.75,289,18.1
2026-09-24 11:25:38,-77.9795,58.4351, 753.4, 2483,  3.9,-24.5,-22.0, 10, 10, 0.70,290,17.9
2026-09-24 11:25:53,-77.9753,58.4342, 746.9, 2553,  3.7,-25.5,-23.0, 10, 10, 0.65,289,18.0
2026-09-24 11:26:08,-77.9708,58.4335, 740.2, 2627,  3.2,-25.0,-22.6, 10, 10, 0.68,287,18.4
2026-09-24 11:26:23,-77.9660,58.4328, 734.4, 2690,  2.9,-26.6,-24.0,  9,  9, 0.59,288,19.9
2026-09-24 11:26:38,-77.9612,58.4318, 727.2, 2770,  2.8,-29.1,-26.3,  7,  7, 0.47,289,19.6
2026-09-24 11:26:53,-77.9565,58.4310, 722.3, 2824,  2.3,-29.3,-26.5,  8,  8, 0.47,287,19.0
2026-09-24 11:27:08,-77.9519,58.4303, 715.7, 2899,  1.8,-30.4,-27.6,  7,  7, 0.42,287,19.4
2026-09-24 11:27:23,-77.9471,58.4296, 710.8, 2953,  1.4,-31.5,-28.5,  7,  7, 0.39,289,19.7
2026-09-24 11:27:38,-77.9422,58.4287, 704.3, 3027,  0.7,-31.6,-28.6,  7,  7, 0.39,290,19.3
2026-09-24 11:27:52,-77.9380,58.4278, 698.9, 3089,  0.1,-31.0,-28.1,  8,  8, 0.41,291,19.4
2026-09-24 11:28:07,-77.9333,58.4269, 695.1, 3132, -0.2,-30.8,-27.9,  8,  8, 0.42,291,19.4
2026-09-24 11:28:22,-77.9286,58.4260, 689.6, 3196, -0.6,-33.4,-30.3,  6,  6, 0.33,291,19.4
2026-09-24 11:28:37,-77.9240,58.4251, 683.8, 3264, -0.8,-36.3,-33.1,  5,  5, 0.25,290,19.7
2026-09-24 11:28:52,-77.9191,58.4243, 678.6, 3324, -1.2,-37.3,-33.9,  5,  5, 0.23,291,20.1
2026-09-24 11:29:07,-77.9142,58.4232, 672.2, 3399, -1.6,-38.4,-35.0,  4,  4, 0.21,293,20.5
2026-09-24 11:29:22,-77.9094,58.4221, 667.3, 3458, -2.0,-39.9,-36.4,  4,  4, 0.18,291,20.1
2026-09-24 11:29:37,-77.9045,58.4213, 661.2, 3530, -2.5,-41.5,-37.9,  3,  3, 0.15,287,20.3
2026-09-24 11:29:52,-77.8993,58.4205, 656.1, 3592, -2.7,-46.3,-42.5,  2,  2, 0.09,286,22.4
2026-09-24 11:30:07,-77.8934,58.4197, 651.7, 3644, -2.9,-45.9,-42.1,  2,  2, 0.10,286,23.3
2026-09-24 11:30:22,-77.8876,58.4188, 646.8, 3705, -3.3,-43.9,-40.2,  3,  3, 0.12,285,23.1
2026-09-24 11:30:37,-77.8820,58.4180, 641.1, 3774, -3.9,-40.3,-36.8,  4,  4, 0.18,284,23.2
2026-09-24 11:30:52,-77.8760,58.4173, 636.7, 3829, -4.3,-37.3,-33.9,  6,  6, 0.24,282,23.2
2026-09-24 11:31:07,-77.8702,58.4168, 631.7, 3890, -4.7,-39.4,-36.0,  5,  5, 0.20,280,23.0
2026-09-24 11:31:22,-77.8644,58.4163, 627.0, 3950, -5.1,-39.5,-36.1,  5,  5, 0.20,279,23.3
2026-09-24 11:31:37,-77.8583,58.4159, 621.4, 4019, -5.7,-39.1,-35.7,  5,  5, 0.21,280,24.1
2026-09-24 11:31:52,-77.8523,58.4151, 617.4, 4071, -6.1,-40.2,-36.7,  5,  5, 0.19,283,23.6
2026-09-24 11:32:07,-77.8466,58.4144, 612.5, 4133, -6.5,-41.7,-38.1,  4,  4, 0.16,283,23.5
2026-09-24 11:32:22,-77.8405,58.4137, 608.1, 4188, -6.9,-39.8,-36.3,  5,  6, 0.20,282,24.4
2026-09-24 11:32:37,-77.8344,58.4130, 603.8, 4245, -7.4,-41.0,-37.5,  5,  5, 0.18,284,24.5
2026-09-24 11:32:52,-77.8283,58.4122, 599.5, 4300, -7.7,-43.3,-39.6,  4,  4, 0.14,284,24.9
2026-09-24 11:33:07,-77.8219,58.4114, 595.0, 4358, -8.0,-43.8,-40.1,  4,  4, 0.13,283,25.3
2026-09-24 11:33:22,-77.8156,58.4106, 590.8, 4413, -8.3,-31.2,-28.3, 14, 15, 0.48,283,25.4
2026-09-24 11:33:37,-77.8092,58.4099, 586.4, 4471, -8.8,-31.3,-28.3, 14, 16, 0.48,283,25.5
2026-09-24 11:33:52,-77.8028,58.4091, 582.1, 4528, -9.3,-30.8,-27.9, 16, 17, 0.50,284,25.7
2026-09-24 11:34:07,-77.7964,58.4083, 577.7, 4586, -9.9,-31.0,-28.1, 16, 18, 0.50,285,25.2
