time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-12 23:15:42,-85.9326,79.9885,1002.5,   10, -8.0,-10.3, -9.2, 83, 90, 1.74, 12, 2.4
2026-09-12 23:16:01,-85.9304,79.9881, 991.4,   98, -5.7, -6.9, -6.1, 92, 97, 2.30,289, 4.2
2026-09-12 23:16:15,-85.9274,79.9881, 985.1,  147, -6.1, -7.1, -6.3, 93, 98, 2.27,284, 3.4
2026-09-12 23:16:29,-85.9258,79.9879, 975.9,  221, -6.5, -8.2, -7.3, 88, 93, 2.10,309, 1.7
2026-09-12 23:16:43,-85.9254,79.9878, 966.3,  298, -7.1, -9.0, -8.0, 86, 92, 2.00,349, 1.8
2026-09-12 23:16:57,-85.9257,79.9876, 956.8,  374, -6.8,-10.6, -9.4, 74, 79, 1.78,346, 1.8
2026-09-12 23:17:11,-85.9247,79.9874, 947.5,  451, -6.8,-11.1, -9.9, 71, 76, 1.72,302, 1.1
2026-09-12 23:17:25,-85.9244,79.9874, 938.6,  525, -7.2,-11.4,-10.2, 72, 77, 1.70,264, 1.8
2026-09-12 23:17:39,-85.9222,79.9876, 930.0,  597, -7.6,-12.0,-10.7, 71, 76, 1.64,286, 1.6
2026-09-12 23:17:52,-85.9217,79.9873, 922.4,  660, -7.8,-12.8,-11.4, 67, 73, 1.55,343, 1.2
2026-09-12 23:18:06,-85.9214,79.9872, 915.0,  722, -8.3,-12.5,-11.2, 72, 78, 1.59,347, 0.5
2026-09-12 23:18:20,-85.9220,79.9873, 905.2,  806, -9.0,-12.6,-11.3, 75, 82, 1.60,338, 0.8
2026-09-12 23:18:34,-85.9212,79.9869, 896.9,  877, -9.5,-12.9,-11.5, 77, 84, 1.58,344, 1.6
2026-09-12 23:18:48,-85.9211,79.9868, 889.0,  946,-10.1,-13.5,-12.0, 76, 84, 1.52,331, 1.4
2026-09-12 23:19:02,-85.9202,79.9867, 881.6, 1010,-10.5,-13.2,-11.7, 81, 89, 1.57,337, 1.8
2026-09-12 23:19:16,-85.9202,79.9864, 873.5, 1081,-10.8,-13.7,-12.2, 79, 88, 1.52,334, 1.9
2026-09-12 23:19:30,-85.9186,79.9862, 866.0, 1147,-11.2,-13.8,-12.4, 81, 90, 1.51,330, 2.3
2026-09-12 23:19:44,-85.9178,79.9859, 858.2, 1217,-11.7,-13.7,-12.2, 85, 95, 1.55,331, 2.8
2026-09-12 23:19:58,-85.9166,79.9856, 850.1, 1289,-12.0,-14.5,-12.9, 82, 92, 1.47,330, 2.6
2026-09-12 23:20:11,-85.9156,79.9854, 842.5, 1358,-11.9,-14.4,-12.8, 82, 92, 1.49,351, 3.2
2026-09-12 23:20:25,-85.9159,79.9849, 835.4, 1422,-11.7,-15.4,-13.8, 74, 82, 1.38,350, 4.4
2026-09-12 23:20:39,-85.9148,79.9842, 829.7, 1475,-11.4,-15.7,-14.1, 70, 79, 1.35,329, 3.1
2026-09-12 23:20:53,-85.9133,79.9842, 824.2, 1526,-11.7,-15.0,-13.4, 77, 86, 1.44,348, 0.9
2026-09-12 23:21:07,-85.9146,79.9840, 819.0, 1575,-12.1,-14.6,-13.0, 82, 92, 1.51, 20, 2.9
2026-09-12 23:21:21,-85.9154,79.9834, 813.5, 1626,-12.4,-14.4,-12.8, 85, 96, 1.55,340, 3.9
2026-09-12 23:21:35,-85.9124,79.9831, 808.0, 1678,-12.6,-15.0,-13.4, 82, 93, 1.47,310, 4.0
2026-09-12 23:21:49,-85.9108,79.9829, 800.7, 1748,-12.4,-14.9,-13.4, 81, 91, 1.50,337, 3.9
2026-09-12 23:22:03,-85.9104,79.9822, 794.7, 1805,-12.5,-15.3,-13.7, 79, 90, 1.46,352, 5.4
2026-09-12 23:22:17,-85.9095,79.9814, 789.3, 1857,-12.6,-15.9,-14.2, 76, 86, 1.40,345, 5.3
2026-09-12 23:22:31,-85.9086,79.9808, 783.6, 1912,-12.8,-16.3,-14.6, 75, 85, 1.37,329, 3.2
2026-09-12 23:22:45,-85.9072,79.9808, 777.0, 1976,-12.8,-16.8,-15.0, 72, 82, 1.32,313, 2.7
2026-09-12 23:22:59,-85.9054,79.9804, 769.4, 2052,-13.1,-17.3,-15.5, 71, 81, 1.28,318, 3.5
2026-09-12 23:23:13,-85.9033,79.9801, 762.8, 2118,-13.2,-17.6,-15.7, 70, 79, 1.26,315, 3.2
2026-09-12 23:23:27,-85.9024,79.9799, 756.9, 2176,-13.5,-17.6,-15.7, 71, 81, 1.27,293, 1.8
2026-09-12 23:23:41,-85.9016,79.9799, 751.4, 2231,-13.7,-18.0,-16.1, 70, 80, 1.24,292, 1.5
2026-09-12 23:23:55,-85.9002,79.9797, 744.6, 2300,-13.9,-18.1,-16.2, 71, 81, 1.24,295, 2.3
2026-09-12 23:24:09,-85.8984,79.9797, 738.8, 2360,-14.2,-18.1,-16.2, 73, 83, 1.25,291, 3.4
2026-09-12 23:24:23,-85.8955,79.9794, 732.8, 2422,-14.6,-18.4,-16.5, 72, 83, 1.22,306, 3.3
