time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-10 11:30:00,-48.5500,-27.6700,1013.0,    5, 18.6, 17.6, 17.6, 94, 94,12.59,300, 2.6
2026-09-10 11:30:00,-48.5500,-27.6700,1005.0,   74, 18.0, 16.7, 16.7, 92, 92,12.01,  5, 5.2
2026-09-10 11:30:00,-48.5500,-27.6700,1000.0,  117, 17.6, 16.2, 16.2, 92, 92,11.65,  0, 6.7
2026-09-10 11:30:00,-48.5500,-27.6700, 973.0,  350, 15.9, 15.5, 15.5, 97, 97,11.44,355, 9.3
2026-09-10 11:30:00,-48.5500,-27.6700, 962.0,  447, 15.2, 15.2, 15.2,100,100,11.36,348, 8.6
2026-09-10 11:30:00,-48.5500,-27.6700, 957.0,  491, 15.1, 15.1, 15.1,100,100,11.34,345, 8.2
2026-09-10 11:30:00,-48.5500,-27.6700, 930.0,  733, 14.5, 14.5, 14.5,100,100,11.24,285, 3.6
2026-09-10 11:30:00,-48.5500,-27.6700, 925.0,  779, 14.4, 14.4, 14.4,100,100,11.22,275, 3.6
2026-09-10 11:30:00,-48.5500,-27.6700, 921.0,  816, 14.2, 14.1, 14.1, 99, 99,11.04,275, 4.6
2026-09-10 11:30:00,-48.5500,-27.6700, 919.0,  834, 14.3, 14.0, 14.0, 98, 98,10.98,275, 5.2
2026-09-10 11:30:00,-48.5500,-27.6700, 905.0,  965, 15.1, 13.1, 13.1, 87, 87,10.50,285, 8.2
2026-09-10 11:30:00,-48.5500,-27.6700, 874.0, 1263, 17.0, 11.0, 11.0, 68, 68, 9.47,236, 6.3
2026-09-10 11:30:00,-48.5500,-27.6700, 864.0, 1361, 16.8, 10.8, 10.8, 68, 68, 9.43,220, 5.7
2026-09-10 11:30:00,-48.5500,-27.6700, 850.0, 1501, 16.4, 10.4, 10.4, 68, 68, 9.36,220, 7.7
2026-09-10 11:30:00,-48.5500,-27.6700, 831.0, 1693, 16.0,  8.8,  8.8, 62, 62, 8.60,215, 6.7
2026-09-10 11:30:00,-48.5500,-27.6700, 819.0, 1817, 15.8,  7.8,  7.8, 59, 59, 8.13,220, 7.1
2026-09-10 11:30:00,-48.5500,-27.6700, 769.0, 2347, 10.8,  6.2,  6.2, 74, 74, 7.77,240, 8.8
2026-09-10 11:30:00,-48.5500,-27.6700, 756.0, 2490,  9.4,  5.8,  5.8, 78, 78, 7.68,236, 9.2
2026-09-10 11:30:00,-48.5500,-27.6700, 736.0, 2713,  9.2, -0.2, -0.2, 52, 52, 5.13,230, 9.8
2026-09-10 11:30:00,-48.5500,-27.6700, 734.0, 2736,  9.2, -0.8, -0.7, 50, 50, 4.92,230,10.0
2026-09-10 11:30:00,-48.5500,-27.6700, 714.0, 2964,  7.1,  0.3,  0.3, 62, 62, 5.49,235,11.8
2026-09-10 11:30:00,-48.5500,-27.6700, 709.0, 3022,  6.6,  0.6,  0.6, 66, 66, 5.65,239,10.7
2026-09-10 11:30:00,-48.5500,-27.6700, 705.0, 3068,  7.8, -6.2, -5.5, 36, 36, 3.41,241, 9.9
2026-09-10 11:30:00,-48.5500,-27.6700, 700.0, 3127,  8.2, -7.8, -6.9, 31, 31, 3.04,245, 8.8
2026-09-10 11:30:00,-48.5500,-27.6700, 693.0, 3210,  8.2,-11.8,-10.5, 23, 23, 2.23,246, 8.7
2026-09-10 11:30:00,-48.5500,-27.6700, 621.0, 4098,  0.8,-16.5,-14.8, 26, 26, 1.69,255, 8.2
2026-09-10 11:30:00,-48.5500,-27.6700, 588.0, 4540, -2.9,-18.9,-16.9, 28, 29, 1.46,255,13.1
2026-09-10 11:30:00,-48.5500,-27.6700, 552.0, 5039, -4.5,-27.5,-24.8, 15, 15, 0.73,255,18.8
2026-09-10 11:30:00,-48.5500,-27.6700, 532.0, 5328, -6.7,-27.9,-25.2, 17, 18, 0.73,255,22.1
2026-09-10 11:30:00,-48.5500,-27.6700, 519.0, 5521, -8.1,-28.1,-25.4, 18, 20, 0.73,257,23.5
2026-09-10 11:30:00,-48.5500,-27.6700, 505.0, 5733, -9.7,-18.7,-16.8, 48, 53, 1.73,260,25.0
2026-09-10 11:30:00,-48.5500,-27.6700, 503.0, 5764, -9.9,-18.5,-16.6, 49, 54, 1.76,260,25.2
2026-09-10 11:30:00,-48.5500,-27.6700, 500.0, 5810,-10.3,-18.3,-16.4, 52, 57, 1.81,265,24.7
2026-09-10 11:30:00,-48.5500,-27.6700, 471.0, 6264,-14.0,-18.5,-16.6, 69, 79, 1.89,265,23.2
2026-09-10 11:30:00,-48.5500,-27.6700, 450.0, 6610,-16.9,-18.7,-16.8, 86,101, 1.94,271,31.7
2026-09-10 11:30:00,-48.5500,-27.6700, 449.0, 6627,-16.9,-18.9,-16.9, 84,100, 1.92,272,32.1
2026-09-10 11:30:00,-48.5500,-27.6700, 422.0, 7090,-18.3,-21.2,-19.0, 78, 93, 1.68,280,43.8
2026-09-10 11:30:00,-48.5500,-27.6700, 418.0, 7162,-18.5,-21.5,-19.3, 77, 92, 1.64,282,42.4
2026-09-10 11:30:00,-48.5500,-27.6700, 413.0, 7251,-17.5,-20.3,-18.2, 79, 93, 1.85,284,40.7
2026-09-10 11:30:00,-48.5500,-27.6700, 400.0, 7490,-18.9,-20.8,-18.7, 85,102, 1.83,290,36.0
2026-09-10 11:30:00,-48.5500,-27.6700, 385.0, 7768,-20.8,-22.7,-20.4, 85,105, 1.61,295,33.5
2026-09-10 11:30:00,-48.5500,-27.6700, 351.0, 8442,-25.6,-27.2,-24.5, 86,111, 1.18,300,35.5
2026-09-10 11:30:00,-48.5500,-27.6700, 321.0, 9092,-30.1,-31.5,-28.5, 88,117, 0.86,300,39.3
2026-09-10 11:30:00,-48.5500,-27.6700, 305.0, 9454,-32.7,-35.0,-31.8, 80,110, 0.64,300,41.5
2026-09-10 11:30:00,-48.5500,-27.6700, 300.0, 9570,-33.7,-35.9,-32.6, 81,112, 0.60,300,42.2
2026-09-10 11:30:00,-48.5500,-27.6700, 250.0,10820,-44.1,-47.2,-43.3, 71,110, 0.22,310,47.9
2026-09-10 11:30:00,-48.5500,-27.6700, 242.0,11038,-45.7,-49.5,-45.5, 66,102, 0.17,310,47.4
2026-09-10 11:30:00,-48.5500,-27.6700, 217.0,11756,-51.3,-52.9,-48.8, 83,137, 0.13,304,50.3
2026-09-10 11:30:00,-48.5500,-27.6700, 200.0,12280,-56.3,-59.3,-54.9, 69,119, 0.07,300,52.5
2026-09-10 11:30:00,-48.5500,-27.6700, 196.0,12407,-57.3,-63.3,-58.8, 47, 82, 0.04,299,53.4
2026-09-10 11:30:00,-48.5500,-27.6700, 184.0,12802,-60.9,-63.6,-59.1, 71,127, 0.04,294,56.1
2026-09-10 11:30:00,-48.5500,-27.6700, 181.0,12903,-61.9,-66.9,-62.3, 52, 94, 0.03,293,56.8
2026-09-10 11:30:00,-48.5500,-27.6700, 175.0,13110,-63.3,-65.9,-61.4, 71,131, 0.03,291,58.2
2026-09-10 11:30:00,-48.5500,-27.6700, 166.0,13431,-65.7,-70.7,-66.1, 50, 95, 0.02,287,60.5
2026-09-10 11:30:00,-48.5500,-27.6700, 159.0,13691,-67.1,-71.1,-66.5, 57,110, 0.02,284,62.4
2026-09-10 11:30:00,-48.5500,-27.6700, 156.0,13805,-67.1,-70.3,-65.7, 64,123, 0.02,283,63.2
2026-09-10 11:30:00,-48.5500,-27.6700, 150.0,14040,-68.3,-74.3,-69.6, 43, 82, 0.01,280,64.9
2026-09-10 11:30:00,-48.5500,-27.6700, 146.0,14202,-69.7,-74.7,-70.0, 49, 96, 0.01,280,65.2
2026-09-10 11:30:00,-48.5500,-27.6700, 128.0,14981,-73.5,-80.5,-75.7, 35, 70, 0.01,280,66.9
2026-09-10 11:30:00,-48.5500,-27.6700, 127.0,15027,-73.5,-81.1,-76.4, 31, 64, 0.00,280,66.9
2026-09-10 11:30:00,-48.5500,-27.6700, 122.0,15263,-73.3,-84.3,-79.5, 18, 37, 0.00,276,59.4
2026-09-10 11:30:00,-48.5500,-27.6700, 120.0,15361,-69.1,-83.1,-78.3, 12, 24, 0.00,274,56.3
2026-09-10 11:30:00,-48.5500,-27.6700, 111.0,15833,-65.7,-86.0,-81.2,  5,  9, 0.00,265,41.7
2026-09-10 11:30:00,-48.5500,-27.6700, 110.0,15887,-65.3,-86.3,-81.5,  4,  8, 0.00,267,41.3
2026-09-10 11:30:00,-48.5500,-27.6700, 109.0,15943,-65.1,-85.1,-80.3,  5, 10, 0.00,268,40.9
2026-09-10 11:30:00,-48.5500,-27.6700, 105.0,16171,-66.4,-85.6,-80.8,  6, 11, 0.00,275,39.1
2026-09-10 11:30:00,-48.5500,-27.6700, 104.0,16229,-66.7,-85.7,-80.9,  6, 11, 0.00,272,36.4
2026-09-10 11:30:00,-48.5500,-27.6700, 100.0,16470,-61.5,-86.5,-81.7,  3,  5, 0.00,260,25.2
2026-09-10 11:30:00,-48.5500,-27.6700,  92.0,16983,-63.0,-86.8,-82.1,  3,  5, 0.00,265,11.3
2026-09-10 11:30:00,-48.5500,-27.6700,  87.0,17328,-64.0,-87.1,-82.3,  3,  6, 0.00,295,11.3
2026-09-10 11:30:00,-48.5500,-27.6700,  86.4,17370,-64.1,-87.1,-82.3,  3,  6, 0.00,295,11.1
2026-09-10 11:30:00,-48.5500,-27.6700,  84.0,17540,-65.6,-87.4,-82.6,  4,  7, 0.00,295,10.3
2026-09-10 11:30:00,-48.5500,-27.6700,  78.0,17987,-69.5,-88.1,-83.4,  6, 11, 0.00,310,12.9
2026-09-10 11:30:00,-48.5500,-27.6700,  76.8,18080,-70.3,-88.3,-83.5,  6, 12, 0.00,305,14.4
2026-09-10 11:30:00,-48.5500,-27.6700,  74.5,18261,-70.5,-89.5,-84.7,  5, 10, 0.00,290,14.4
2026-09-10 11:30:00,-48.5500,-27.6700,  73.0,18383,-65.8,-89.5,-84.7,  3,  5, 0.00,280,14.4
2026-09-10 11:30:00,-48.5500,-27.6700,  72.6,18416,-64.5,-89.5,-84.7,  2,  4, 0.00,283,14.1
2026-09-10 11:30:00,-48.5500,-27.6700,  70.4,18605,-63.1,-88.1,-83.3,  2,  4, 0.00,297,12.2
2026-09-10 11:30:00,-48.5500,-27.6700,  70.0,18640,-63.1,-88.1,-83.3,  2,  4, 0.00,300,11.8
2026-09-10 11:30:00,-48.5500,-27.6700,  69.0,18727,-63.4,-88.2,-83.4,  2,  5, 0.00,305,11.3
2026-09-10 11:30:00,-48.5500,-27.6700,  60.2,19557,-65.9,-88.9,-84.1,  3,  6, 0.00,300,13.3
2026-09-10 11:30:00,-48.5500,-27.6700,  60.0,19577,-65.7,-88.8,-84.1,  3,  6, 0.00,300,13.4
2026-09-10 11:30:00,-48.5500,-27.6700,  56.0,20002,-60.7,-87.7,-82.9,  2,  3, 0.00,285,20.6
2026-09-10 11:30:00,-48.5500,-27.6700,  54.0,20225,-58.1,-87.1,-82.3,  2,  3, 0.00,288,19.9
2026-09-10 11:30:00,-48.5500,-27.6700,  50.0,20710,-55.9,-84.9,-80.1,  2,  3, 0.01,295,18.5
2026-09-10 11:30:00,-48.5500,-27.6700,  49.0,20839,-55.3,-85.3,-80.5,  1,  2, 0.01,297,18.8
2026-09-10 11:30:00,-48.5500,-27.6700,  48.0,20970,-55.7,-85.4,-80.6,  1,  3, 0.01,300,19.0
2026-09-10 11:30:00,-48.5500,-27.6700,  43.0,21668,-58.0,-86.0,-81.2,  2,  3, 0.01,300,20.6
2026-09-10 11:30:00,-48.5500,-27.6700,  40.3,22079,-59.3,-86.3,-81.5,  2,  4, 0.01,278,18.7
2026-09-10 11:30:00,-48.5500,-27.6700,  40.0,22126,-59.3,-86.3,-81.6,  2,  4, 0.01,275,18.5
2026-09-10 11:30:00,-48.5500,-27.6700,  37.0,22616,-59.2,-86.6,-81.9,  2,  3, 0.01,275,16.0
2026-09-10 11:30:00,-48.5500,-27.6700,  34.0,23147,-59.1,-87.0,-82.2,  2,  3, 0.01,255,10.3
2026-09-10 11:30:00,-48.5500,-27.6700,  33.0,23335,-59.1,-87.1,-82.3,  2,  3, 0.01,260,10.1
2026-09-10 11:30:00,-48.5500,-27.6700,  31.0,23732,-56.5,-85.8,-81.0,  2,  3, 0.01,270, 9.8
2026-09-10 11:30:00,-48.5500,-27.6700,  30.0,23940,-55.1,-85.1,-80.3,  1,  2, 0.01,280,11.8
2026-09-10 11:30:00,-48.5500,-27.6700,  28.0,24387,-50.4,-82.7,-77.9,  1,  2, 0.02,330,13.9
2026-09-10 11:30:00,-48.5500,-27.6700,  27.4,24527,-48.9,-81.9,-77.1,  1,  2, 0.02,328,14.4
2026-09-10 11:30:00,-48.5500,-27.6700,  24.3,25312,-50.7,-82.7,-77.9,  1,  2, 0.02,317,17.4
