time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-25 11:30:00,-60.1000,-12.7000, 944.0,  652, 27.0, 21.0, 21.0, 70, 70,16.80,130, 2.1
2026-09-25 11:30:00,-60.1000,-12.7000, 936.0,  710, 26.8, 18.8, 18.8, 62, 62,14.74,143, 2.7
2026-09-25 11:30:00,-60.1000,-12.7000, 925.0,  791, 26.4, 19.4, 19.4, 65, 65,15.50,160, 3.6
2026-09-25 11:30:00,-60.1000,-12.7000, 894.0, 1090, 24.2, 18.4, 18.4, 70, 70,15.05, 75, 0.5
2026-09-25 11:30:00,-60.1000,-12.7000, 850.0, 1533, 21.0, 16.9, 16.9, 77, 77,14.40, 10, 2.1
2026-09-25 11:30:00,-60.1000,-12.7000, 828.0, 1760, 19.4, 15.8, 15.8, 80, 80,13.76, 26, 4.5
2026-09-25 11:30:00,-60.1000,-12.7000, 822.0, 1822, 19.0, 15.2, 15.2, 78, 78,13.32, 30, 5.2
2026-09-25 11:30:00,-60.1000,-12.7000, 795.0, 2109, 17.3, 12.4, 12.4, 73, 73,11.45, 25, 6.2
2026-09-25 11:30:00,-60.1000,-12.7000, 769.0, 2394, 15.6,  9.6,  9.6, 67, 67, 9.81, 25, 5.6
2026-09-25 11:30:00,-60.1000,-12.7000, 762.0, 2471, 14.6, 12.1, 12.1, 85, 85,11.73, 25, 5.4
2026-09-25 11:30:00,-60.1000,-12.7000, 750.0, 2605, 13.6, 11.4, 11.4, 87, 87,11.37, 25, 5.2
2026-09-25 11:30:00,-60.1000,-12.7000, 702.0, 3160,  9.2,  8.5,  8.5, 95, 95, 9.98, 30, 3.2
2026-09-25 11:30:00,-60.1000,-12.7000, 700.0, 3184,  9.0,  7.9,  7.9, 93, 93, 9.60, 30, 3.1
2026-09-25 11:30:00,-60.1000,-12.7000, 671.0, 3535,  6.8,  3.0,  3.0, 77, 77, 7.10, 47, 2.1
2026-09-25 11:30:00,-60.1000,-12.7000, 644.0, 3872,  4.4,  2.8,  2.8, 89, 89, 7.30, 63, 1.1
2026-09-25 11:30:00,-60.1000,-12.7000, 641.0, 3910,  4.3,  2.3,  2.3, 87, 87, 7.08, 65, 1.0
2026-09-25 11:30:00,-60.1000,-12.7000, 625.0, 4117,  3.6, -0.3, -0.3, 76, 76, 6.00,109, 3.6
2026-09-25 11:30:00,-60.1000,-12.7000, 616.0, 4235,  4.0, -7.0, -6.2, 45, 45, 3.67,135, 5.2
2026-09-25 11:30:00,-60.1000,-12.7000, 601.0, 4436,  4.6,-18.4,-16.5, 17, 17, 1.49,132, 8.2
2026-09-25 11:30:00,-60.1000,-12.7000, 574.0, 4805,  2.0,-20.0,-18.0, 18, 18, 1.36,125,13.9
2026-09-25 11:30:00,-60.1000,-12.7000, 523.0, 5554, -3.3,-23.3,-21.0, 20, 20, 1.12,132,17.0
2026-09-25 11:30:00,-60.1000,-12.7000, 515.0, 5676, -2.7,-33.7,-30.6,  7,  7, 0.43,133,17.5
2026-09-25 11:30:00,-60.1000,-12.7000, 500.0, 5910, -3.9,-33.9,-30.8,  8,  8, 0.44,135,18.5
2026-09-25 11:30:00,-60.1000,-12.7000, 475.0, 6308, -6.3,-39.4,-36.0,  5,  6, 0.26,145,18.0
2026-09-25 11:30:00,-60.1000,-12.7000, 432.0, 7045,-10.7,-49.7,-45.7,  2,  3, 0.10,135,18.4
2026-09-25 11:30:00,-60.1000,-12.7000, 412.0, 7405,-13.7,-48.3,-44.4,  4,  4, 0.12,130,18.5
2026-09-25 11:30:00,-60.1000,-12.7000, 400.0, 7630,-15.5,-47.5,-43.6,  5,  5, 0.13,130,20.6
2026-09-25 11:30:00,-60.1000,-12.7000, 341.0, 8807,-25.7,-48.7,-44.7, 10, 13, 0.14,140,26.6
2026-09-25 11:30:00,-60.1000,-12.7000, 339.0, 8849,-26.0,-49.0,-45.0, 10, 13, 0.13,140,26.8
2026-09-25 11:30:00,-60.1000,-12.7000, 300.0, 9720,-32.5,-55.5,-51.3,  8, 12, 0.07,145,23.7
2026-09-25 11:30:00,-60.1000,-12.7000, 293.0, 9884,-33.6,-57.6,-53.3,  7, 10, 0.06,140,20.6
2026-09-25 11:30:00,-60.1000,-12.7000, 267.0,10530,-38.1,-66.1,-61.6,  4,  5, 0.02,158,13.3
2026-09-25 11:30:00,-60.1000,-12.7000, 257.0,10791,-39.6,-68.2,-63.6,  3,  5, 0.02,165,10.3
2026-09-25 11:30:00,-60.1000,-12.7000, 254.0,10872,-40.1,-68.8,-64.2,  3,  5, 0.01,175, 9.3
2026-09-25 11:30:00,-60.1000,-12.7000, 250.0,10980,-40.7,-69.7,-65.1,  3,  5, 0.01,190,10.3
2026-09-25 11:30:00,-60.1000,-12.7000, 242.0,11201,-41.8,-69.6,-65.0,  3,  5, 0.01,220,12.4
2026-09-25 11:30:00,-60.1000,-12.7000, 237.0,11343,-42.5,-69.5,-64.9,  4,  6, 0.01,221,13.5
2026-09-25 11:30:00,-60.1000,-12.7000, 221.0,11811,-46.9,-68.6,-64.0,  7, 11, 0.02,225,17.5
2026-09-25 11:30:00,-60.1000,-12.7000, 219.0,11872,-47.5,-68.5,-63.9,  7, 12, 0.02,223,17.4
2026-09-25 11:30:00,-60.1000,-12.7000, 210.0,12149,-48.6,-71.0,-66.3,  6, 10, 0.01,215,17.0
2026-09-25 11:30:00,-60.1000,-12.7000, 200.0,12470,-49.9,-73.9,-69.2,  5,  7, 0.01,225,13.4
2026-09-25 11:30:00,-60.1000,-12.7000, 197.0,12569,-50.3,-74.3,-69.6,  4,  7, 0.01,232,10.8
2026-09-25 11:30:00,-60.1000,-12.7000, 194.0,12665,-51.2,-74.4,-69.7,  5,  8, 0.01,240, 8.2
2026-09-25 11:30:00,-60.1000,-12.7000, 189.0,12829,-52.8,-74.5,-69.8,  6, 10, 0.01,255,10.3
2026-09-25 11:30:00,-60.1000,-12.7000, 171.0,13459,-58.7,-75.1,-70.4, 11, 19, 0.01,265,11.8
2026-09-25 11:30:00,-60.1000,-12.7000, 152.0,14200,-65.7,-75.7,-71.0, 24, 46, 0.01,252,10.5
2026-09-25 11:30:00,-60.1000,-12.7000, 150.0,14280,-66.3,-76.3,-71.6, 24, 46, 0.01,250,10.3
2026-09-25 11:30:00,-60.1000,-12.7000, 148.0,14361,-66.5,-77.5,-72.8, 21, 39, 0.01,247,10.5
2026-09-25 11:30:00,-60.1000,-12.7000, 141.0,14652,-68.3,-78.9,-74.2, 21, 41, 0.01,235,11.3
2026-09-25 11:30:00,-60.1000,-12.7000, 131.0,15093,-71.1,-81.1,-76.3, 22, 44, 0.00,264, 9.6
