time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-12 17:20:03,126.1025,37.2634,1019.0,   10, 17.7, 16.2, 16.2, 91, 91,11.39,173, 1.6
2026-09-12 17:20:16,126.1025,37.2634,1010.2,   85, 21.9, 15.8, 15.8, 68, 68,11.24,336, 0.8
2026-09-12 17:20:30,126.1025,37.2631,1002.6,  151, 21.3, 15.7, 15.7, 70, 70,11.26,353, 1.5
2026-09-12 17:20:43,126.1026,37.2631, 995.8,  211, 20.8, 15.7, 15.7, 73, 73,11.31,351, 1.1
2026-09-12 17:20:57,126.1025,37.2630, 989.4,  266, 20.2, 15.6, 15.6, 75, 75,11.32,345, 0.5
2026-09-12 17:21:11,126.1026,37.2630, 982.3,  329, 19.6, 15.5, 15.5, 77, 77,11.37, 41, 0.5
2026-09-12 17:21:25,126.1025,37.2630, 976.1,  383, 19.0, 15.5, 15.5, 80, 80,11.38, 65, 0.7
2026-09-12 17:21:39,126.1023,37.2629, 967.9,  455, 18.5, 14.7, 14.7, 79, 79,10.94,263, 0.8
2026-09-12 17:21:53,126.1028,37.2630, 961.9,  509, 18.5, 12.2, 12.2, 67, 67, 9.29,249, 1.9
2026-09-12 17:22:07,126.1030,37.2632, 955.0,  571, 18.7,  8.0,  8.0, 50, 50, 7.05,254, 1.8
2026-09-12 17:22:21,126.1033,37.2630, 947.3,  640, 19.1,  3.7,  3.7, 36, 36, 5.27,272, 2.1
2026-09-12 17:22:35,126.1036,37.2631, 940.2,  705, 19.9,  2.3,  2.3, 31, 31, 4.79,255, 2.1
2026-09-12 17:22:49,126.1039,37.2633, 932.7,  774, 19.6,  1.5,  1.5, 30, 30, 4.57,237, 2.1
2026-09-12 17:23:02,126.1042,37.2634, 925.1,  844, 18.9,  2.3,  2.3, 33, 33, 4.90,245, 1.4
2026-09-12 17:23:16,126.1043,37.2634, 919.0,  901, 18.3,  2.3,  2.3, 34, 34, 4.92,252, 0.9
2026-09-12 17:23:30,126.1044,37.2635, 912.5,  962, 17.8,  3.1,  3.1, 37, 37, 5.24,248, 1.2
2026-09-12 17:23:44,126.1047,37.2635, 905.3, 1029, 17.4,  2.5,  2.5, 37, 37, 5.06,250, 2.4
2026-09-12 17:23:58,126.1052,37.2637, 898.8, 1090, 17.0,  2.9,  2.9, 39, 39, 5.24,250, 2.4
2026-09-12 17:24:12,126.1054,37.2638, 892.6, 1150, 16.6,  3.3,  3.3, 41, 41, 5.43,271, 2.1
2026-09-12 17:24:28,126.1060,37.2637, 883.7, 1234, 16.2,  2.6,  2.6, 40, 40, 5.24,281, 2.4
2026-09-12 17:24:42,126.1062,37.2637, 876.4, 1305, 15.7,  2.5,  2.5, 41, 41, 5.22,264, 2.4
2026-09-12 17:24:56,126.1067,37.2638, 871.1, 1356, 15.2,  1.8,  1.8, 40, 40, 5.01,248, 2.7
2026-09-12 17:25:10,126.1070,37.2639, 864.6, 1420, 14.8,  1.1,  1.1, 40, 40, 4.80,245, 2.6
2026-09-12 17:25:24,126.1073,37.2640, 858.9, 1476, 14.4, -0.5, -0.4, 36, 36, 4.30,237, 2.8
2026-09-12 17:25:38,126.1077,37.2642, 853.5, 1528, 14.3, -3.0, -2.7, 30, 30, 3.58,230, 2.5
2026-09-12 17:25:51,126.1078,37.2644, 848.1, 1582, 13.9, -3.1, -2.7, 31, 31, 3.60,238, 2.8
2026-09-12 17:26:05,126.1084,37.2645, 842.3, 1640, 13.7, -4.8, -4.2, 27, 27, 3.19,245, 3.8
2026-09-12 17:26:19,126.1090,37.2648, 836.0, 1703, 13.1, -4.1, -3.6, 30, 30, 3.38,239, 4.8
2026-09-12 17:26:33,126.1098,37.2651, 829.0, 1773, 12.5, -2.1, -1.9, 36, 36, 3.95,227, 4.6
2026-09-12 17:26:47,126.1100,37.2656, 822.6, 1838, 12.0, -2.1, -1.8, 38, 38, 3.99,222, 4.0
2026-09-12 17:27:01,126.1105,37.2660, 817.0, 1896, 11.4, -3.0, -2.7, 36, 36, 3.74,225, 4.0
2026-09-12 17:27:15,126.1109,37.2664, 810.3, 1964, 11.0, -3.8, -3.4, 35, 35, 3.55,223, 4.4
2026-09-12 17:27:29,126.1114,37.2668, 803.9, 2031, 11.1, -6.7, -5.9, 28, 28, 2.89,227, 5.2
2026-09-12 17:27:43,126.1121,37.2673, 798.2, 2090, 11.2,-19.4,-17.4, 10, 10, 1.03,229, 6.1
2026-09-12 17:27:57,126.1130,37.2679, 791.9, 2156, 11.3,-27.8,-25.1,  5,  5, 0.49,228, 6.5
2026-09-12 17:28:11,126.1136,37.2685, 785.6, 2222, 11.7,-32.4,-29.3,  3,  3, 0.32,218, 5.6
2026-09-12 17:28:25,126.1140,37.2689, 779.0, 2292, 11.5,-20.0,-18.0,  9,  9, 1.00,217, 4.8
2026-09-12 17:28:39,126.1145,37.2694, 773.0, 2357, 11.0,-12.7,-11.3, 18, 18, 1.87,218, 4.5
2026-09-12 17:28:53,126.1149,37.2698, 767.2, 2420, 10.8,-11.4,-10.2, 20, 20, 2.08,212, 4.0
2026-09-12 17:29:07,126.1151,37.2703, 761.9, 2477, 10.3,-11.6,-10.4, 20, 20, 2.06,204, 4.0
2026-09-12 17:29:21,126.1155,37.2709, 756.6, 2536,  9.9,-13.6,-12.2, 18, 18, 1.77,193, 4.9
2026-09-12 17:29:35,126.1155,37.2716, 750.7, 2600, 10.0,-16.8,-15.0, 13, 13, 1.37,175, 6.3
2026-09-12 17:29:49,126.1152,37.2724, 745.3, 2660, 10.0,-19.3,-17.3, 11, 11, 1.12,172, 6.9
2026-09-12 17:30:03,126.1152,37.2734, 740.0, 2719,  9.8,-20.4,-18.3, 10, 10, 1.02,179, 7.5
2026-09-12 17:30:17,126.1152,37.2744, 733.8, 2789,  9.3,-21.3,-19.1, 10, 10, 0.96,182, 7.7
2026-09-12 17:30:31,126.1152,37.2753, 728.4, 2850,  8.9,-20.9,-18.8, 10, 10, 0.99,180, 7.1
