time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-14 11:15:08,126.5700,45.9300,1000.6,  116, 13.0, 10.2, 10.2, 83, 83, 7.81,221, 1.0
2026-09-14 11:15:09,126.5714,45.9296,1000.2,  118, 14.4, 12.5, 12.5, 88, 88, 9.12,217, 2.0
2026-09-14 11:15:09,126.5689,45.9258,1000.0,  120, 14.7, 12.2, 12.2, 85, 85, 8.98,217, 2.2
2026-09-14 11:15:12,126.5715,45.9296, 998.3,  136, 16.3, 11.2, 11.2, 72, 72, 8.40,219, 3.3
2026-09-14 11:15:25,126.5721,45.9302, 989.4,  216, 18.0,  8.3,  8.3, 53, 53, 6.97,227, 6.2
2026-09-14 11:16:00,126.5752,45.9314, 965.5,  430, 16.9,  6.0,  6.0, 48, 48, 6.07,248, 8.5
2026-09-14 11:16:38,126.5791,45.9327, 940.2,  657, 15.1,  4.7,  4.7, 50, 50, 5.71,243, 9.8
2026-09-14 11:17:01,126.5789,45.9358, 925.0,  797, 13.9,  4.2,  4.2, 52, 52, 5.60,246,10.5
2026-09-14 11:17:30,126.5857,45.9345, 906.2,  972, 12.5,  3.5,  3.5, 54, 54, 5.42,253,11.9
2026-09-14 11:17:38,126.5870,45.9349, 901.0, 1021, 12.1,  3.4,  3.4, 55, 55, 5.43,255,12.2
2026-09-14 11:18:38,126.5960,45.9363, 861.6, 1389,  8.6,  2.7,  2.7, 66, 66, 5.38,260,12.3
2026-09-14 11:18:56,126.5989,45.9358, 850.0, 1502,  7.6,  2.2,  2.2, 69, 69, 5.27,264,13.0
2026-09-14 11:19:38,126.6061,45.9368, 824.4, 1754,  5.3,  1.2,  1.2, 75, 75, 5.05,269,12.8
2026-09-14 11:19:45,126.6072,45.9368, 820.0, 1797,  4.9,  0.9,  0.9, 76, 76, 5.00,271,12.7
2026-09-14 11:20:23,126.6136,45.9361, 796.4, 2031,  3.0, -1.2, -1.1, 74, 74, 4.41,284,13.6
2026-09-14 11:20:37,126.6161,45.9357, 788.1, 2117,  3.2, -5.6, -4.9, 53, 53, 3.20,289,13.6
2026-09-14 11:20:38,126.6162,45.9356, 787.3, 2123,  3.1, -5.7, -5.1, 52, 52, 3.17,289,13.6
2026-09-14 11:20:59,126.6194,45.9346, 775.2, 2250,  2.1, -7.7, -6.8, 48, 48, 2.77,293,12.3
