time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-17 11:15:33,112.5800,37.6200, 927.6,  777, 18.6, 13.0, 13.0, 70, 70,10.19,239, 0.7
2026-09-17 11:15:34,112.5798,37.6199, 927.4,  780, 19.5, 13.8, 13.8, 70, 70,10.76,242, 1.2
2026-09-17 11:15:38,112.5799,37.6199, 925.9,  799, 22.1, 14.5, 14.5, 62, 62,11.26,238, 2.1
2026-09-17 11:15:39,112.5837,37.6194, 925.0,  808, 22.5, 14.2, 14.2, 59, 59,11.08,237, 2.4
2026-09-17 11:15:43,112.5801,37.6200, 922.6,  828, 23.1, 13.2, 13.2, 54, 54,10.38,235, 3.0
2026-09-17 11:16:05,112.5808,37.6204, 909.1,  957, 22.2, 10.1, 10.1, 46, 46, 8.58,229, 3.7
2026-09-17 11:17:03,112.5823,37.6220, 873.8, 1300, 19.1,  8.2,  8.2, 49, 49, 7.85,194, 4.4
2026-09-17 11:17:38,112.5824,37.6236, 852.8, 1509, 17.5,  6.9,  6.9, 50, 50, 7.33,171, 5.7
2026-09-17 11:17:42,112.5837,37.6194, 850.0, 1537, 17.2,  6.9,  6.9, 51, 51, 7.33,170, 6.0
2026-09-17 11:18:03,112.5820,37.6250, 837.8, 1660, 16.1,  6.4,  6.4, 53, 53, 7.22,171, 7.2
2026-09-17 11:19:03,112.5809,37.6286, 802.0, 2030, 12.7,  5.6,  5.6, 62, 62, 7.11,153, 6.0
2026-09-17 11:19:40,112.5794,37.6304, 780.3, 2260, 10.6,  4.9,  4.9, 68, 68, 6.98,145, 6.7
2026-09-17 11:20:03,112.5785,37.6315, 767.0, 2404,  9.2,  4.6,  4.6, 73, 73, 6.93,147, 7.0
2026-09-17 11:21:03,112.5754,37.6348, 732.6, 2782,  5.7,  3.9,  3.9, 88, 88, 6.93,140, 8.3
2026-09-17 11:21:15,112.5746,37.6355, 725.7, 2859,  5.0,  3.7,  3.7, 92, 92, 6.90,139, 8.6
2026-09-17 11:21:48,112.5726,37.6376, 708.2, 3057,  3.7,  1.3,  1.3, 84, 84, 5.93,141, 8.8
2026-09-17 11:22:03,112.5717,37.6384, 700.5, 3146,  3.1,  1.1,  1.1, 87, 87, 5.93,136, 9.3
2026-09-17 11:22:04,112.5737,37.6394, 700.0, 3152,  3.1,  1.2,  1.2, 87, 87, 5.97,136, 9.3
2026-09-17 11:22:06,112.5716,37.6386, 699.0, 3164,  3.0,  1.2,  1.2, 88, 88, 6.00,134, 9.3
2026-09-17 11:22:53,112.5681,37.6410, 675.1, 3447,  0.5,  0.0,  0.0, 97, 97, 5.68,141, 7.7
2026-09-17 11:23:03,112.5676,37.6416, 670.0, 3505,  0.7, -0.9, -0.8, 89, 89, 5.36,148, 7.5
2026-09-17 11:23:04,112.5676,37.6416, 669.5, 3512,  0.7, -0.9, -0.8, 89, 89, 5.36,148, 7.5
2026-09-17 11:23:15,112.5672,37.6424, 664.0, 3579,  1.4, -3.7, -3.3, 69, 69, 4.39,153, 6.4
2026-09-17 11:23:24,112.5670,37.6427, 659.6, 3632,  1.6, -4.9, -4.4, 62, 62, 4.03,156, 5.2
2026-09-17 11:23:45,112.5666,37.6434, 648.9, 3763,  0.8, -2.7, -2.4, 77, 77, 4.82,148, 2.7
2026-09-17 11:24:03,112.5662,37.6435, 640.4, 3871,  0.3, -4.4, -3.9, 71, 71, 4.32,143, 1.4
2026-09-17 11:24:05,112.5661,37.6436, 639.4, 3882,  0.2, -4.4, -3.9, 71, 71, 4.30,146, 1.3
2026-09-17 11:24:16,112.5662,37.6437, 634.4, 3945,  0.5, -5.5, -4.9, 64, 64, 3.99,191, 1.0
2026-09-17 11:24:32,112.5637,37.6394, 626.8, 4042,  0.0, -5.5, -4.9, 66, 66, 4.04,237, 1.7
2026-09-17 11:24:33,112.5663,37.6439, 626.5, 4044, -0.0, -5.6, -4.9, 66, 66, 4.03,237, 1.7
2026-09-17 11:24:47,112.5666,37.6440, 619.9, 4129, -0.5, -6.9, -6.1, 62, 62, 3.69,253, 2.1
2026-09-17 11:25:03,112.5671,37.6441, 611.9, 4231, -1.3, -7.2, -6.4, 64, 65, 3.63,257, 2.2
2026-09-17 11:25:24,112.5677,37.6441, 602.4, 4358, -2.2, -7.4, -6.6, 67, 69, 3.63,255, 2.7
2026-09-17 11:25:29,112.5637,37.6394, 600.0, 4390, -2.6, -7.9, -7.0, 67, 68, 3.52,255, 2.7
2026-09-17 11:26:03,112.5687,37.6444, 584.4, 4599, -4.6, -8.7, -7.7, 73, 76, 3.40,244, 2.5
2026-09-17 11:26:46,112.5698,37.6448, 564.4, 4873, -7.1, -9.6, -8.6, 82, 88, 3.27,237, 2.6
2026-09-17 11:27:03,112.5702,37.6451, 556.3, 4984, -6.4,-12.5,-11.1, 62, 66, 2.64,221, 2.7
2026-09-17 11:27:32,112.5706,37.6457, 542.8, 5177, -7.3,-14.2,-12.7, 58, 62, 2.35,223, 1.6
2026-09-17 11:27:52,112.5708,37.6458, 533.8, 5308, -8.2,-18.4,-16.5, 44, 47, 1.68,258, 2.8
2026-09-17 11:28:01,112.5713,37.6458, 529.6, 5369, -8.1,-25.3,-22.8, 24, 25, 0.92,267, 3.5
2026-09-17 11:28:03,112.5715,37.6458, 528.6, 5383, -8.2,-26.8,-24.2, 21, 23, 0.81,269, 3.7
