time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-04 19:44:00,-137.7000,25.4000,1013.0,     , 23.0, 21.0, 21.0, 89, 89,15.63, 70,12.4
2026-09-04 19:44:00,-137.7000,25.4000,1000.0,  113, 22.2, 20.8, 20.8, 92, 92,15.64, 70,11.8
2026-09-04 19:44:00,-137.7000,25.4000, 945.0,  604, 19.0, 19.0, 19.0,100,100,14.78, 75,11.8
2026-09-04 19:44:00,-137.7000,25.4000, 944.0,  613, 19.0, 19.0, 19.0,100,100,14.75, 75,11.8
2026-09-04 19:44:00,-137.7000,25.4000, 933.0,  714, 18.6, 18.4, 18.4, 99, 99,14.41, 89,10.7
2026-09-04 19:44:00,-137.7000,25.4000, 925.0,  788, 20.6, 18.1, 18.1, 86, 86,14.27,100, 9.8
2026-09-04 19:44:00,-137.7000,25.4000, 919.0,  844, 20.6, 17.9, 17.9, 85, 85,14.18,103, 9.4
2026-09-04 19:44:00,-137.7000,25.4000, 902.0, 1005, 19.8, 17.4, 17.4, 86, 86,13.97,110, 8.2
2026-09-04 19:44:00,-137.7000,25.4000, 873.0, 1287, 18.5, 16.5, 16.5, 88, 88,13.61,100, 8.2
2026-09-04 19:44:00,-137.7000,25.4000, 850.0, 1517, 17.4, 15.7, 15.7, 90, 90,13.31,110, 8.8
2026-09-04 19:44:00,-137.7000,25.4000, 827.0, 1751, 16.0, 14.8, 14.8, 93, 93,12.93,105, 6.7
2026-09-04 19:44:00,-137.7000,25.4000, 788.0, 2162, 13.6, 13.3, 13.3, 98, 98,12.27,135, 7.2
2026-09-04 19:44:00,-137.7000,25.4000, 781.0, 2238, 13.2, 13.0, 13.0, 99, 99,12.15,128, 7.0
2026-09-04 19:44:00,-137.7000,25.4000, 773.0, 2325, 13.2, 12.2, 12.2, 93, 93,11.63,120, 6.7
2026-09-04 19:44:00,-137.7000,25.4000, 753.0, 2547, 13.3, 10.2, 10.2, 81, 81,10.41,140, 6.2
2026-09-04 19:44:00,-137.7000,25.4000, 741.0, 2682, 13.4,  8.9,  8.9, 74, 74, 9.71,139, 6.2
2026-09-04 19:44:00,-137.7000,25.4000, 721.0, 2913, 11.8,  8.9,  8.9, 82, 82, 9.98,136, 6.2
2026-09-04 19:44:00,-137.7000,25.4000, 714.0, 2995, 12.2,  6.2,  6.2, 67, 67, 8.36,135, 6.2
2026-09-04 19:44:00,-137.7000,25.4000, 710.0, 3042, 12.1,  6.1,  6.1, 67, 67, 8.34,135, 6.2
2026-09-04 19:44:00,-137.7000,25.4000, 701.0, 3149, 11.8,  5.8,  5.8, 67, 67, 8.29,131, 6.6
2026-09-04 19:44:00,-137.7000,25.4000, 700.0, 3161, 11.6,  5.6,  5.6, 67, 67, 8.18,130, 6.7
2026-09-04 19:44:00,-137.7000,25.4000, 659.0, 3663,  8.0,  4.6,  4.6, 79, 79, 8.10,123, 6.2
2026-09-04 19:44:00,-137.7000,25.4000, 652.0, 3752,  7.8,  1.8,  1.8, 66, 66, 6.70,122, 6.2
2026-09-04 19:44:00,-137.7000,25.4000, 646.0, 3828,  7.2,  3.5,  3.5, 77, 77, 7.65,121, 6.1
2026-09-04 19:44:00,-137.7000,25.4000, 611.0, 4281,  4.2, -1.0, -0.9, 69, 69, 5.82,115, 5.7
2026-09-04 19:44:00,-137.7000,25.4000, 572.0, 4818,  0.6, -6.4, -5.7, 59, 59, 4.15,129, 5.4
2026-09-04 19:44:00,-137.7000,25.4000, 562.0, 4959,  0.4, -9.6, -8.5, 47, 47, 3.29,132, 5.3
2026-09-04 19:44:00,-137.7000,25.4000, 554.0, 5074,  0.6,-26.4,-23.8, 11, 11, 0.80,135, 5.2
2026-09-04 19:44:00,-137.7000,25.4000, 551.0, 5118,  0.6,-22.4,-20.1, 16, 16, 1.15,137, 5.2
2026-09-04 19:44:00,-137.7000,25.4000, 546.0, 5191, -0.3, -9.3, -8.3, 51, 51, 3.47,138, 5.2
2026-09-04 19:44:00,-137.7000,25.4000, 542.0, 5250, -0.6, -7.2, -6.4, 61, 62, 4.12,140, 5.2
2026-09-04 19:44:00,-137.7000,25.4000, 539.0, 5294, -0.9, -5.6, -5.0, 70, 71, 4.68,137, 5.0
2026-09-04 19:44:00,-137.7000,25.4000, 500.0, 5890, -4.7, -9.0, -8.0, 72, 75, 3.88, 90, 3.6
2026-09-04 19:44:00,-137.7000,25.4000, 478.0, 6243, -7.1,-11.0, -9.8, 74, 79, 3.46, 58, 3.3
2026-09-04 19:44:00,-137.7000,25.4000, 468.0, 6407, -7.7,-17.7,-15.9, 45, 48, 2.04, 43, 3.1
2026-09-04 19:44:00,-137.7000,25.4000, 447.0, 6763, -9.7,-15.7,-14.0, 62, 68, 2.52, 10, 2.8
2026-09-04 19:44:00,-137.7000,25.4000, 424.0, 7168,-12.5,-21.5,-19.3, 47, 53, 1.62,332, 2.5
2026-09-04 19:44:00,-137.7000,25.4000, 403.0, 7554,-15.5,-21.5,-19.3, 60, 70, 1.71,295, 2.1
2026-09-04 19:44:00,-137.7000,25.4000, 400.0, 7610,-15.7,-20.7,-18.6, 65, 76, 1.84,290, 2.1
2026-09-04 19:44:00,-137.7000,25.4000, 395.0, 7705,-16.1,-23.1,-20.8, 55, 64, 1.51,306, 1.6
2026-09-04 19:44:00,-137.7000,25.4000, 378.0, 8036,-17.0,-48.1,-44.2,  5,  6, 0.13,  0, 0.0
2026-09-04 19:44:00,-137.7000,25.4000, 376.0, 8076,-17.1,-51.1,-47.0,  4,  4, 0.09,357, 0.1
2026-09-04 19:44:00,-137.7000,25.4000, 331.0, 9024,-22.1,-57.1,-52.8,  3,  3, 0.05,288, 2.7
2026-09-04 19:44:00,-137.7000,25.4000, 300.0, 9740,-27.7,-59.7,-55.3,  3,  4, 0.04,235, 4.6
2026-09-04 19:44:00,-137.7000,25.4000, 291.0, 9954,-29.4,-60.3,-55.9,  3,  5, 0.04,240, 5.2
2026-09-04 19:44:00,-137.7000,25.4000, 271.0,10455,-33.4,-61.8,-57.4,  4,  6, 0.04,235, 8.2
2026-09-04 19:44:00,-137.7000,25.4000, 255.0,10883,-36.9,-63.1,-58.7,  5,  7, 0.03,270, 6.7
2026-09-04 19:44:00,-137.7000,25.4000, 253.0,10938,-37.3,-63.3,-58.8,  5,  7, 0.03,266, 7.3
2026-09-04 19:44:00,-137.7000,25.4000, 250.0,11020,-37.9,-61.9,-57.5,  6,  9, 0.04,260, 8.2
2026-09-04 19:44:00,-137.7000,25.4000, 246.0,11131,-38.6,-54.6,-50.4, 17, 25, 0.09,250, 9.8
2026-09-04 19:44:00,-137.7000,25.4000, 244.0,11187,-38.9,-50.9,-46.8, 27, 40, 0.15,251,10.0
2026-09-04 19:44:00,-137.7000,25.4000, 231.0,11561,-42.1,-49.1,-45.1, 47, 70, 0.19,259,11.2
2026-09-04 19:44:00,-137.7000,25.4000, 230.0,11590,-42.4,-49.3,-45.3, 47, 71, 0.19,260,11.3
