time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-25 23:31:00,129.5500,28.3800, 979.0,  295, 25.0, 24.0, 24.0, 94, 94,19.52, 60, 0.5
2026-09-25 23:31:00,129.5500,28.3800, 944.0,  615, 22.8, 22.3, 22.3, 97, 97,18.19,180, 3.1
2026-09-25 23:31:00,129.5500,28.3800, 925.0,  794, 21.6, 21.3, 21.3, 98, 98,17.48,170, 3.1
2026-09-25 23:31:00,129.5500,28.3800, 897.0, 1060, 20.3, 19.6, 19.6, 96, 96,16.18,190, 5.2
2026-09-25 23:31:00,129.5500,28.3800, 855.0, 1475, 18.2, 16.9, 16.9, 92, 92,14.31,185, 5.2
2026-09-25 23:31:00,129.5500,28.3800, 851.0, 1515, 18.0, 16.7, 16.7, 92, 92,14.23,185, 5.2
2026-09-25 23:31:00,129.5500,28.3800, 850.0, 1525, 18.0, 16.7, 16.7, 92, 92,14.21,190, 5.2
2026-09-25 23:31:00,129.5500,28.3800, 840.0, 1627, 18.0, 15.3, 15.3, 84, 84,13.13,199, 7.0
2026-09-25 23:31:00,129.5500,28.3800, 839.0, 1637, 18.0, 15.2, 15.2, 84, 84,13.04,200, 7.2
2026-09-25 23:31:00,129.5500,28.3800, 821.0, 1824, 17.6, 13.0, 13.0, 74, 74,11.54,204, 7.4
2026-09-25 23:31:00,129.5500,28.3800, 797.0, 2079, 18.0,  8.0,  8.0, 52, 52, 8.48,209, 7.7
2026-09-25 23:31:00,129.5500,28.3800, 747.0, 2629, 15.5,  2.0,  2.0, 40, 40, 5.93,220, 8.2
2026-09-25 23:31:00,129.5500,28.3800, 700.0, 3182, 13.0, -4.0, -3.5, 30, 30, 4.07,205, 8.8
2026-09-25 23:31:00,129.5500,28.3800, 688.0, 3326, 12.2, -6.0, -5.3, 27, 27, 3.55,200, 7.2
2026-09-25 23:31:00,129.5500,28.3800, 681.0, 3412, 11.8, -7.2, -6.4, 26, 26, 3.27,204, 7.4
2026-09-25 23:31:00,129.5500,28.3800, 674.0, 3498, 11.0,  1.0,  1.0, 50, 50, 6.12,208, 7.5
2026-09-25 23:31:00,129.5500,28.3800, 644.0, 3867,  8.5, -0.3, -0.2, 54, 54, 5.84,225, 8.2
2026-09-25 23:31:00,129.5500,28.3800, 593.0, 4537,  3.9, -2.6, -2.3, 63, 63, 5.36,215, 7.2
2026-09-25 23:31:00,129.5500,28.3800, 546.0, 5207, -0.6, -4.9, -4.3, 73, 73, 4.89,260, 7.2
2026-09-25 23:31:00,129.5500,28.3800, 522.0, 5571, -3.1, -6.1, -5.4, 80, 82, 4.65,247, 9.0
2026-09-25 23:31:00,129.5500,28.3800, 500.0, 5910, -5.9, -7.6, -6.8, 88, 93, 4.33,235,10.8
2026-09-25 23:31:00,129.5500,28.3800, 484.0, 6163, -8.0, -8.7, -7.8, 94,102, 4.09,225,10.8
2026-09-25 23:31:00,129.5500,28.3800, 471.0, 6375, -9.7, -9.7, -8.6,100,110, 3.90,228,10.3
2026-09-25 23:31:00,129.5500,28.3800, 461.0, 6541, -9.3,-12.2,-10.9, 79, 87, 3.26,230, 9.9
2026-09-25 23:31:00,129.5500,28.3800, 449.0, 6745,-10.7,-14.1,-12.6, 76, 84, 2.87,233, 9.4
2026-09-25 23:31:00,129.5500,28.3800, 442.0, 6866,-10.3,-20.3,-18.2, 44, 48, 1.73,235, 9.1
2026-09-25 23:31:00,129.5500,28.3800, 431.0, 7060,-10.1,-35.1,-31.9, 11, 12, 0.45,237, 8.6
