time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-02 23:00:00,-106.0200,28.6700, 861.0, 1372, 32.4, 14.4, 14.4, 34, 34,12.07,180, 1.0
2026-09-02 23:00:00,-106.0200,28.6700, 859.0, 1397, 31.0,  9.0,  9.0, 26, 26, 8.42,182, 1.2
2026-09-02 23:00:00,-106.0200,28.6700, 850.0, 1510, 29.8,  9.8,  9.8, 29, 29, 8.98,190, 2.1
2026-09-02 23:00:00,-106.0200,28.6700, 823.0, 1790, 27.3,  8.9,  8.9, 32, 32, 8.73,225, 2.1
2026-09-02 23:00:00,-106.0200,28.6700, 795.0, 2091, 24.6,  7.9,  7.9, 35, 35, 8.46,165, 3.1
2026-09-02 23:00:00,-106.0200,28.6700, 742.0, 2690, 19.1,  6.0,  6.0, 42, 42, 7.93,115, 4.1
2026-09-02 23:00:00,-106.0200,28.6700, 716.0, 3000, 16.3,  5.0,  5.0, 47, 47, 7.66,110, 4.1
2026-09-02 23:00:00,-106.0200,28.6700, 711.0, 3061, 15.8,  4.8,  4.8, 48, 48, 7.61,115, 4.1
2026-09-02 23:00:00,-106.0200,28.6700, 700.0, 3193, 14.6,  4.6,  4.6, 51, 51, 7.62,125, 4.1
2026-09-02 23:00:00,-106.0200,28.6700, 650.0, 3814,  9.2,  1.2,  1.2, 57, 57, 6.44,147, 3.2
2026-09-02 23:00:00,-106.0200,28.6700, 643.0, 3902,  8.6,  0.9,  0.9, 58, 58, 6.36,150, 3.1
2026-09-02 23:00:00,-106.0200,28.6700, 620.0, 4197,  6.4, -0.2, -0.2, 62, 62, 6.09,145, 3.1
2026-09-02 23:00:00,-106.0200,28.6700, 576.0, 4795,  2.2, -2.4, -2.1, 72, 72, 5.57, 65, 2.1
2026-09-02 23:00:00,-106.0200,28.6700, 555.0, 5096, -0.0, -3.5, -3.1, 77, 77, 5.32, 70, 2.1
2026-09-02 23:00:00,-106.0200,28.6700, 535.0, 5394, -2.2, -4.6, -4.1, 83, 85, 5.08,105, 2.1
2026-09-02 23:00:00,-106.0200,28.6700, 530.0, 5470, -2.7, -4.9, -4.3, 85, 87, 5.02,107, 2.3
2026-09-02 23:00:00,-106.0200,28.6700, 515.0, 5697, -4.0, -7.6, -6.8, 76, 78, 4.19,115, 3.1
2026-09-02 23:00:00,-106.0200,28.6700, 504.0, 5867, -4.9, -9.7, -8.6, 69, 72, 3.64,122, 2.3
2026-09-02 23:00:00,-106.0200,28.6700, 500.0, 5930, -5.3, -9.2, -8.2, 74, 78, 3.82,125, 2.1
2026-09-02 23:00:00,-106.0200,28.6700, 496.0, 5993, -5.7, -9.3, -8.2, 76, 80, 3.83,160, 2.1
2026-09-02 23:00:00,-106.0200,28.6700, 477.0, 6298, -7.6, -9.5, -8.5, 86, 93, 3.90,130, 3.1
2026-09-02 23:00:00,-106.0200,28.6700, 472.0, 6380, -8.1, -9.6, -8.5, 89, 96, 3.92,133, 3.1
2026-09-02 23:00:00,-106.0200,28.6700, 441.0, 6905,-10.9,-13.1,-11.7, 84, 93, 3.17,155, 3.1
2026-09-02 23:00:00,-106.0200,28.6700, 435.0, 7011,-11.5,-13.8,-12.3, 83, 93, 3.03,148, 2.3
2026-09-02 23:00:00,-106.0200,28.6700, 425.0, 7188,-12.4,-15.4,-13.8, 78, 88, 2.72,135, 1.0
2026-09-02 23:00:00,-106.0200,28.6700, 409.0, 7481,-13.9,-18.0,-16.1, 71, 81, 2.27,149, 1.0
2026-09-02 23:00:00,-106.0200,28.6700, 408.0, 7500,-14.0,-18.4,-16.5, 69, 79, 2.20,150, 1.0
2026-09-02 23:00:00,-106.0200,28.6700, 400.0, 7650,-14.9,-21.9,-19.7, 55, 64, 1.66,100, 1.0
2026-09-02 23:00:00,-106.0200,28.6700, 392.0, 7802,-15.7,-22.7,-20.5, 55, 64, 1.57,135, 1.0
2026-09-02 23:00:00,-106.0200,28.6700, 385.0, 7938,-16.5,-23.5,-21.2, 55, 64, 1.50,140, 1.0
2026-09-02 23:00:00,-106.0200,28.6700, 377.0, 8096,-17.4,-31.1,-28.1, 30, 35, 0.76,145, 1.0
2026-09-02 23:00:00,-106.0200,28.6700, 373.0, 8176,-17.9,-34.9,-31.7, 21, 25, 0.53,142, 1.0
2026-09-02 23:00:00,-106.0200,28.6700, 365.0, 8337,-19.3,-36.3,-33.0, 21, 25, 0.47,137, 1.0
2026-09-02 23:00:00,-106.0200,28.6700, 362.0, 8399,-19.7,-35.3,-32.0, 24, 29, 0.53,135, 1.0
2026-09-02 23:00:00,-106.0200,28.6700, 361.0, 8419,-19.9,-34.9,-31.7, 25, 30, 0.55,147, 1.0
2026-09-02 23:00:00,-106.0200,28.6700, 358.0, 8481,-20.3,-33.3,-30.2, 30, 37, 0.65,182, 1.0
2026-09-02 23:00:00,-106.0200,28.6700, 357.0, 8502,-20.5,-31.5,-28.5, 37, 45, 0.77,194, 1.0
2026-09-02 23:00:00,-106.0200,28.6700, 356.0, 8522,-20.5,-28.5,-25.8, 49, 60, 1.03,206, 1.0
