time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-25 11:57:21,-70.8407,-53.0063, 996.0,   44,  4.8,  1.1,  1.1, 77, 77, 4.16,270, 7.0
2026-09-25 11:57:36,-70.8390,-53.0060, 986.7,  120,  4.8,  0.2,  0.2, 72, 72, 3.93,260, 8.9
2026-09-25 11:57:51,-70.8370,-53.0058, 977.3,  198,  4.2, -0.1, -0.1, 74, 74, 3.89,254,10.6
2026-09-25 11:58:07,-70.8346,-53.0051, 968.4,  272,  3.9, -0.7, -0.6, 72, 72, 3.75,246,12.7
2026-09-25 11:58:22,-70.8318,-53.0043, 959.7,  346,  3.5, -1.0, -0.9, 73, 73, 3.70,241,14.2
2026-09-25 11:58:37,-70.8289,-53.0033, 950.1,  427,  3.1, -1.2, -1.1, 73, 73, 3.67,242,14.6
2026-09-25 11:58:52,-70.8259,-53.0025, 941.0,  506,  3.0, -2.0, -1.8, 70, 70, 3.51,243,15.7
2026-09-25 11:59:07,-70.8225,-53.0015, 932.6,  578,  2.5, -2.3, -2.0, 70, 70, 3.46,242,16.8
2026-09-25 11:59:21,-70.8193,-53.0005, 924.5,  648,  1.9, -2.6, -2.3, 72, 72, 3.42,242,17.5
2026-09-25 11:59:36,-70.8158,-52.9993, 916.2,  721,  1.5, -2.9, -2.6, 72, 72, 3.36,240,18.2
2026-09-25 11:59:51,-70.8123,-52.9980, 907.6,  797,  1.0, -3.3, -3.0, 73, 73, 3.29,238,18.6
2026-09-25 12:00:06,-70.8089,-52.9967, 899.6,  868,  0.6, -3.6, -3.2, 73, 73, 3.25,238,18.9
2026-09-25 12:00:21,-70.8051,-52.9955, 891.6,  940,  0.3, -4.1, -3.6, 72, 72, 3.17,238,18.9
2026-09-25 12:00:36,-70.8015,-52.9940, 883.4, 1013, -0.1, -4.4, -3.9, 73, 73, 3.12,236,18.3
2026-09-25 12:00:51,-70.7985,-52.9926, 875.4, 1086, -0.2, -5.2, -4.7, 69, 69, 2.95,233,17.2
2026-09-25 12:01:06,-70.7955,-52.9911, 866.4, 1169, -1.0, -5.4, -4.8, 72, 73, 2.96,229,16.5
2026-09-25 12:01:21,-70.7928,-52.9897, 858.1, 1246, -1.5, -5.8, -5.2, 72, 73, 2.89,225,16.1
2026-09-25 12:01:35,-70.7905,-52.9882, 849.1, 1330, -2.0, -6.3, -5.6, 73, 74, 2.81,220,15.6
2026-09-25 12:01:50,-70.7885,-52.9866, 840.0, 1415, -2.9, -6.5, -5.8, 76, 78, 2.80,215,15.8
2026-09-25 12:02:05,-70.7867,-52.9846, 830.1, 1509, -3.7, -6.8, -6.0, 79, 82, 2.77,212,15.4
2026-09-25 12:02:20,-70.7849,-52.9831, 820.1, 1605, -4.3, -7.3, -6.5, 79, 83, 2.69,210,14.5
2026-09-25 12:02:35,-70.7835,-52.9813, 810.0, 1703, -5.2, -7.5, -6.7, 84, 88, 2.69,205,15.0
2026-09-25 12:02:50,-70.7820,-52.9793, 799.1, 1808, -6.1, -8.0, -7.1, 86, 91, 2.61,201,15.4
2026-09-25 12:03:05,-70.7810,-52.9774, 788.7, 1911, -7.1, -8.2, -7.3, 92, 98, 2.61,201,15.2
2026-09-25 12:03:20,-70.7796,-52.9755, 777.1, 2026, -8.1, -8.5, -7.6, 97,105, 2.59,202,15.8
2026-09-25 12:03:35,-70.7783,-52.9735, 767.0, 2128, -9.0, -9.0, -8.0,100,109, 2.53,201,15.8
2026-09-25 12:03:50,-70.7770,-52.9716, 756.6, 2233, -9.6, -9.6, -8.6,100,110, 2.43,201,15.4
2026-09-25 12:04:05,-70.7758,-52.9696, 746.5, 2337,-10.2,-10.2, -9.1,100,110, 2.36,205,15.3
2026-09-25 12:04:20,-70.7742,-52.9679, 736.7, 2439,-10.5,-10.6, -9.5, 99,109, 2.31,210,14.4
2026-09-25 12:04:35,-70.7725,-52.9664, 727.2, 2539,-11.3,-11.3,-10.0,100,112, 2.22,215,12.7
2026-09-25 12:04:50,-70.7708,-52.9653, 718.2, 2634,-11.3,-11.3,-10.1,100,112, 2.24,222,11.9
2026-09-25 12:05:05,-70.7690,-52.9641, 709.3, 2730,-11.7,-13.6,-12.2, 85, 95, 1.88,220,12.8
2026-09-25 12:05:20,-70.7672,-52.9626, 700.5, 2826,-12.4,-13.6,-12.1, 91,103, 1.91,216,13.7
2026-09-25 12:05:34,-70.7655,-52.9611, 691.9, 2920,-13.2,-13.8,-12.3, 95,109, 1.91,214,14.1
2026-09-25 12:05:49,-70.7637,-52.9596, 683.4, 3014,-13.8,-13.8,-12.3,100,114, 1.93,214,14.3
2026-09-25 12:06:04,-70.7620,-52.9579, 675.1, 3107,-14.2,-14.4,-12.8, 99,114, 1.86,216,15.1
2026-09-25 12:06:19,-70.7597,-52.9564, 667.4, 3193,-14.8,-15.0,-13.4, 99,114, 1.79,217,16.0
2026-09-25 12:06:34,-70.7576,-52.9546, 660.0, 3278,-15.4,-15.7,-14.0, 98,114, 1.71,215,15.4
2026-09-25 12:06:49,-70.7557,-52.9530, 652.2, 3367,-15.9,-16.6,-14.9, 94,110, 1.60,210,14.2
2026-09-25 12:07:04,-70.7546,-52.9513, 645.9, 3440,-16.0,-18.5,-16.6, 81, 95, 1.37,203,13.6
2026-09-25 12:07:19,-70.7534,-52.9497, 641.0, 3498,-16.4,-18.3,-16.4, 85,100, 1.41,203,13.4
2026-09-25 12:07:34,-70.7522,-52.9481, 634.6, 3574,-15.7,-16.9,-15.1, 91,106, 1.60,202,12.7
2026-09-25 12:07:49,-70.7513,-52.9465, 629.2, 3637,-16.2,-17.3,-15.5, 91,107, 1.57,199,12.9
2026-09-25 12:08:04,-70.7502,-52.9448, 623.3, 3709,-16.7,-17.3,-15.5, 95,112, 1.57,203,12.9
2026-09-25 12:08:19,-70.7490,-52.9434, 618.0, 3773,-17.0,-19.7,-17.7, 80, 94, 1.30,209,12.4
2026-09-25 12:08:34,-70.7475,-52.9419, 612.7, 3838,-17.5,-22.0,-19.8, 67, 80, 1.07,211,11.5
2026-09-25 12:08:49,-70.7462,-52.9407, 607.5, 3902,-17.7,-21.7,-19.5, 71, 84, 1.11,214,10.6
2026-09-25 12:09:05,-70.7448,-52.9394, 602.3, 3966,-18.2,-23.3,-21.0, 64, 76, 0.97,209,11.3
2026-09-25 12:09:21,-70.7437,-52.9379, 596.9, 4033,-18.4,-25.4,-22.9, 54, 65, 0.81,202,11.4
2026-09-25 12:09:36,-70.7426,-52.9365, 591.1, 4105,-19.0,-27.7,-25.0, 46, 55, 0.66,201,10.9
