time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-04 11:30:00,152.4100,62.9100, 988.0,  205,  1.0, -1.4, -1.2, 84, 84, 3.49,  0, 0.0
2026-09-04 11:30:00,152.4100,62.9100, 965.0,  396,  7.2,  4.6,  4.6, 84, 84, 5.51,  8, 2.2
2026-09-04 11:30:00,152.4100,62.9100, 946.0,  559,  5.9,  3.1,  3.1, 82, 82, 5.05, 15, 4.0
2026-09-04 11:30:00,152.4100,62.9100, 925.0,  742,  4.4,  1.4,  1.4, 81, 81, 4.58,355, 6.0
2026-09-04 11:30:00,152.4100,62.9100, 922.0,  768,  4.3,  1.3,  1.3, 81, 81, 4.57,355, 7.0
2026-09-04 11:30:00,152.4100,62.9100, 917.0,  813,  4.0,  1.2,  1.2, 82, 82, 4.55,354, 7.0
2026-09-04 11:30:00,152.4100,62.9100, 899.0,  975,  4.3,  1.1,  1.1, 79, 79, 4.59,350, 7.0
2026-09-04 11:30:00,152.4100,62.9100, 892.0, 1038,  4.4,  1.0,  1.0, 79, 79, 4.61,358, 7.0
2026-09-04 11:30:00,152.4100,62.9100, 886.0, 1093,  4.6,  0.3,  0.3, 74, 74, 4.41,  4, 7.0
2026-09-04 11:30:00,152.4100,62.9100, 876.0, 1186,  4.1, -1.2, -1.1, 68, 68, 4.00, 15, 7.0
2026-09-04 11:30:00,152.4100,62.9100, 850.0, 1431,  2.8, -5.2, -4.6, 56, 56, 3.05, 15, 7.0
2026-09-04 11:30:00,152.4100,62.9100, 837.0, 1556,  3.0, -7.0, -6.2, 48, 48, 2.70, 15, 7.5
2026-09-04 11:30:00,152.4100,62.9100, 818.0, 1741,  1.4,-11.6,-10.3, 37, 37, 1.92, 14, 8.2
2026-09-04 11:30:00,152.4100,62.9100, 745.0, 2485, -4.1,-17.1,-15.3, 36, 37, 1.34, 12,11.1
2026-09-04 11:30:00,152.4100,62.9100, 700.0, 2975, -5.5,-20.5,-18.4, 30, 31, 1.07, 10,13.0
2026-09-04 11:30:00,152.4100,62.9100, 688.0, 3111, -5.7,-21.7,-19.5, 27, 29, 0.98, 11,13.8
2026-09-04 11:30:00,152.4100,62.9100, 515.0, 5329,-17.9,-32.9,-29.8, 26, 31, 0.47, 24,27.6
2026-09-04 11:30:00,152.4100,62.9100, 500.0, 5550,-17.9,-31.9,-28.9, 28, 34, 0.53, 25,29.0
2026-09-04 11:30:00,152.4100,62.9100, 465.0, 6089,-19.7,-32.9,-29.8, 30, 36, 0.52, 25,37.0
2026-09-04 11:30:00,152.4100,62.9100, 458.0, 6202,-20.1,-33.1,-30.0, 30, 37, 0.51, 25,37.0
2026-09-04 11:30:00,152.4100,62.9100, 400.0, 7190,-26.7,-42.7,-39.0, 21, 27, 0.22, 25,37.0
2026-09-04 11:30:00,152.4100,62.9100, 369.0, 7769,-29.9,-47.9,-44.0, 16, 21, 0.14, 25,37.3
2026-09-04 11:30:00,152.4100,62.9100, 337.0, 8407,-35.5,-53.5,-49.3, 14, 20, 0.08, 25,37.6
2026-09-04 11:30:00,152.4100,62.9100, 300.0, 9210,-39.5,-57.5,-53.2, 13, 19, 0.05, 25,38.0
2026-09-04 11:30:00,152.4100,62.9100, 292.0, 9393,-40.5,-58.5,-54.2, 13, 19, 0.05, 25,38.4
2026-09-04 11:30:00,152.4100,62.9100, 279.0, 9698,-45.1,-63.1,-58.6, 12, 18, 0.03, 25,39.2
2026-09-04 11:30:00,152.4100,62.9100, 250.0,10420,-48.9,-66.9,-62.3, 11, 17, 0.02, 25,41.0
2026-09-04 11:30:00,152.4100,62.9100, 243.0,10607,-49.7,-66.7,-62.1, 12, 20, 0.02, 27,41.5
2026-09-04 11:30:00,152.4100,62.9100, 236.0,10797,-52.3,-69.7,-65.1, 11, 18, 0.01, 30,42.0
2026-09-04 11:30:00,152.4100,62.9100, 227.0,11049,-55.7,-73.7,-69.0,  9, 16, 0.01, 28,41.5
2026-09-04 11:30:00,152.4100,62.9100, 200.0,11850,-60.5,-78.5,-73.8,  8, 15, 0.00, 20,40.0
2026-09-04 11:30:00,152.4100,62.9100, 193.0,12069,-62.0,-80.0,-75.2,  8, 14, 0.00, 20,39.0
2026-09-04 11:30:00,152.4100,62.9100, 186.0,12297,-63.5,-81.5,-76.7,  7, 14, 0.00, 20,38.0
2026-09-04 11:30:00,152.4100,62.9100, 163.0,13111,-59.9,-78.9,-74.2,  7, 13, 0.01, 20,24.0
2026-09-04 11:30:00,152.4100,62.9100, 157.0,13345,-58.9,-77.5,-72.7,  8, 14, 0.01, 20,20.0
2026-09-04 11:30:00,152.4100,62.9100, 150.0,13630,-57.7,-75.7,-71.0,  9, 15, 0.01, 20,20.0
2026-09-04 11:30:00,152.4100,62.9100, 118.0,15145,-57.4,-76.1,-71.4,  8, 14, 0.01, 15,15.0
2026-09-04 11:30:00,152.4100,62.9100, 109.0,15645,-57.4,-76.2,-71.5,  8, 14, 0.01, 15,10.0
2026-09-04 11:30:00,152.4100,62.9100, 104.0,15942,-57.3,-76.3,-71.6,  8, 13, 0.01,   ,
