time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-10 11:35:00,120.4200,60.3700, 990.0,  122, 10.8,  7.3,  7.3, 79, 79, 6.49,300, 1.0
2026-09-10 11:35:00,120.4200,60.3700, 964.0,  348, 10.1,  6.6,  6.6, 79, 79, 6.33,290, 3.0
2026-09-10 11:35:00,120.4200,60.3700, 939.0,  571,  9.4,  5.8,  5.8, 78, 78, 6.17,320, 7.0
2026-09-10 11:35:00,120.4200,60.3700, 925.0,  699,  9.0,  5.4,  5.4, 78, 78, 6.09,325, 7.0
2026-09-10 11:35:00,120.4200,60.3700, 893.0,  989,  7.6,  3.8,  3.8, 77, 77, 5.64,350, 8.0
2026-09-10 11:35:00,120.4200,60.3700, 885.0, 1063,  7.2,  3.4,  3.4, 77, 77, 5.52,348, 7.6
2026-09-10 11:35:00,120.4200,60.3700, 850.0, 1393,  4.0,  0.7,  0.7, 79, 79, 4.74,340, 6.0
2026-09-10 11:35:00,120.4200,60.3700, 786.0, 2024, -1.1, -3.7, -3.3, 82, 83, 3.70,338, 6.8
2026-09-10 11:35:00,120.4200,60.3700, 755.0, 2344, -3.3, -5.4, -4.8, 85, 88, 3.39,337, 7.2
2026-09-10 11:35:00,120.4200,60.3700, 700.0, 2941, -5.5, -8.8, -7.8, 78, 82, 2.81,335, 8.0
2026-09-10 11:35:00,120.4200,60.3700, 688.0, 3076, -6.2,-10.2, -9.1, 73, 78, 2.56,330, 9.0
2026-09-10 11:35:00,120.4200,60.3700, 638.0, 3663, -9.3,-16.3,-14.6, 57, 62, 1.68,347, 7.6
2026-09-10 11:35:00,120.4200,60.3700, 616.0, 3928,-11.2,-18.6,-16.7, 54, 60, 1.43,355, 7.0
2026-09-10 11:35:00,120.4200,60.3700, 553.0, 4741,-17.0,-25.8,-23.3, 47, 55, 0.85,330, 4.0
2026-09-10 11:35:00,120.4200,60.3700, 500.0, 5500,-22.5,-32.5,-29.5, 40, 50, 0.50,340, 5.0
2026-09-10 11:35:00,120.4200,60.3700, 495.0, 5573,-23.0,-33.2,-30.1, 39, 49, 0.47,340, 5.0
2026-09-10 11:35:00,120.4200,60.3700, 452.0, 6229,-27.3,-39.3,-35.8, 31, 41, 0.28,312, 5.0
2026-09-10 11:35:00,120.4200,60.3700, 446.0, 6325,-28.5,-41.5,-37.9, 28, 37, 0.23,308, 5.0
2026-09-10 11:35:00,120.4200,60.3700, 441.0, 6404,-29.1,-42.2,-38.6, 27, 36, 0.21,305, 5.0
2026-09-10 11:35:00,120.4200,60.3700, 400.0, 7090,-34.7,-48.7,-44.7, 23, 32, 0.12,305, 5.0
2026-09-10 11:35:00,120.4200,60.3700, 393.0, 7210,-35.6,-49.7,-45.7, 22, 32, 0.11,305, 4.0
2026-09-10 11:35:00,120.4200,60.3700, 348.0, 8034,-42.1,-56.5,-52.3, 19, 29, 0.05,335, 4.0
2026-09-10 11:35:00,120.4200,60.3700, 300.0, 9040,-49.9,-64.9,-60.4, 16, 26, 0.02,330, 3.0
2026-09-10 11:35:00,120.4200,60.3700, 291.0, 9237,-52.1,-67.1,-62.5, 15, 25, 0.02,326, 3.3
2026-09-10 11:35:00,120.4200,60.3700, 271.0, 9689,-55.2,-70.7,-66.0, 13, 23, 0.01,315, 4.0
2026-09-10 11:35:00,120.4200,60.3700, 253.0,10125,-58.1,-74.1,-69.4, 12, 21, 0.01,330, 4.0
2026-09-10 11:35:00,120.4200,60.3700, 252.0,10150,-58.3,-74.3,-69.6, 12, 20, 0.01,325, 4.0
2026-09-10 11:35:00,120.4200,60.3700, 250.0,10200,-58.3,-74.3,-69.6, 12, 20, 0.01,325, 4.0
2026-09-10 11:35:00,120.4200,60.3700, 237.0,10536,-58.7,-58.7,-54.4,100,177, 0.06,310, 2.0
2026-09-10 11:35:00,120.4200,60.3700, 223.0,10921,-56.5,-71.5,-66.8, 14, 24, 0.01,301, 6.7
2026-09-10 11:35:00,120.4200,60.3700, 222.0,10950,-56.0,-71.0,-66.3, 14, 24, 0.01,300, 7.0
2026-09-10 11:35:00,120.4200,60.3700, 210.0,11309,-49.3,-64.3,-59.8, 16, 26, 0.03,328, 8.8
2026-09-10 11:35:00,120.4200,60.3700, 209.0,11340,-49.2,-64.3,-59.8, 16, 26, 0.03,330, 9.0
2026-09-10 11:35:00,120.4200,60.3700, 200.0,11630,-48.5,-64.5,-60.0, 14, 23, 0.03,330, 9.0
2026-09-10 11:35:00,120.4200,60.3700, 150.0,13530,-46.9,-53.9,-49.7, 45, 71, 0.17,330, 9.0
2026-09-10 11:35:00,120.4200,60.3700, 136.0,14181,-46.3,-66.3,-61.7,  9, 14, 0.04,330, 9.0
2026-09-10 11:35:00,120.4200,60.3700, 100.0,16220,-47.7,-71.7,-67.0,  5,  8, 0.03,330, 9.0
