time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-25 09:03:00,-155.4000,15.1000, 991.0,     , 26.2, 24.8, 24.8, 92, 92,20.25,215,24.2
2026-09-25 09:03:00,-155.4000,15.1000, 983.0,     , 25.6, 24.5, 24.5, 93, 93,20.00,215,25.7
2026-09-25 09:03:00,-155.4000,15.1000, 977.0,     , 25.2, 24.2, 24.2, 94, 94,19.81,215,34.0
2026-09-25 09:03:00,-155.4000,15.1000, 971.0,     , 24.8, 24.0, 24.0, 95, 95,19.63,225,32.4
2026-09-25 09:03:00,-155.4000,15.1000, 961.0,     , 24.1, 23.5, 23.5, 97, 97,19.32,230,34.0
2026-09-25 09:03:00,-155.4000,15.1000, 952.0,     , 23.4, 23.1, 23.1, 98, 98,19.04,230,38.1
2026-09-25 09:03:00,-155.4000,15.1000, 949.0,     , 23.2, 23.0, 23.0, 99, 99,18.94,230,37.7
2026-09-25 09:03:00,-155.4000,15.1000, 935.0,     , 22.7, 22.6, 22.6, 99, 99,18.75,230,36.0
2026-09-25 09:03:00,-155.4000,15.1000, 925.0,  608, 22.4, 22.3, 22.3, 99, 99,18.62,235,37.6
2026-09-25 09:03:00,-155.4000,15.1000, 921.0,  646, 22.3, 22.1, 22.1, 99, 99,18.43,240,38.6
2026-09-25 09:03:00,-155.4000,15.1000, 913.0,  722, 22.1, 21.6, 21.6, 97, 97,18.06,240,36.5
2026-09-25 09:03:00,-155.4000,15.1000, 887.0,  974, 21.4, 20.1, 20.1, 92, 92,16.89,235,38.6
2026-09-25 09:03:00,-155.4000,15.1000, 850.0, 1345, 20.4, 17.8, 17.8, 85, 85,15.26,230,38.1
2026-09-25 09:03:00,-155.4000,15.1000, 769.0, 2210, 18.6, 12.6, 12.6, 68, 68,12.01,   ,    
2026-09-25 09:03:00,-155.4000,15.1000, 704.0, 2963, 13.6, 10.1, 10.1, 79, 79,11.10,   ,
