time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-13 23:15:35,113.0800,23.7200,1006.4,   80, 27.8, 22.9, 22.9, 75, 75,17.76, 27, 2.2
2026-09-13 23:15:36,113.0790,23.7196,1005.9,   82, 27.8, 21.2, 21.2, 67, 67,15.94,  9, 3.1
2026-09-13 23:15:38,113.0790,23.7195,1004.5,   95, 27.7, 20.7, 20.7, 66, 66,15.49, 11, 3.6
2026-09-13 23:15:44,113.0839,23.7194,1000.0,  136, 27.3, 20.6, 20.6, 67, 67,15.45, 16, 4.9
2026-09-13 23:17:05,113.0765,23.7147, 952.9,  567, 24.6, 19.2, 19.2, 72, 72,14.80, 32, 8.1
2026-09-13 23:17:56,113.0739,23.7094, 925.0,  826, 22.6, 18.4, 18.4, 77, 77,14.50, 44, 9.3
2026-09-13 23:18:05,113.0732,23.7108, 920.0,  875, 22.3, 18.5, 18.5, 79, 79,14.69, 46, 9.4
2026-09-13 23:18:50,113.0702,23.7083, 896.2, 1101, 20.6, 18.2, 18.2, 86, 86,14.79, 54, 9.7
2026-09-13 23:19:05,113.0689,23.7075, 888.3, 1176, 20.4, 18.0, 18.0, 86, 86,14.74, 61,10.2
2026-09-13 23:19:21,113.0675,23.7069, 880.0, 1259, 20.5, 17.4, 17.4, 83, 83,14.39, 69,10.1
2026-09-13 23:19:36,113.0660,23.7065, 872.4, 1332, 20.5, 15.8, 15.8, 75, 75,13.05, 75,10.1
2026-09-13 23:20:05,113.0632,23.7060, 857.6, 1481, 19.4, 14.9, 14.9, 75, 75,12.51, 79,10.9
2026-09-13 23:20:20,113.0639,23.7094, 850.0, 1558, 18.8, 14.4, 14.4, 76, 76,12.23, 77,10.9
2026-09-13 23:20:21,113.0614,23.7057, 849.5, 1563, 18.8, 14.4, 14.4, 76, 76,12.22, 77,10.9
2026-09-13 23:21:14,113.0566,23.7047, 822.3, 1839, 16.7, 14.9, 14.9, 89, 89,13.08, 80, 8.2
2026-09-13 23:22:05,113.0527,23.7038, 796.6, 2110, 14.7, 13.8, 13.8, 94, 94,12.53, 73, 7.7
2026-09-13 23:22:07,113.0526,23.7038, 795.6, 2121, 14.6, 13.8, 13.8, 95, 95,12.54, 72, 7.7
2026-09-13 23:22:24,113.0514,23.7035, 787.0, 2215, 14.9, 13.6, 13.6, 92, 92,12.51, 67, 7.3
2026-09-13 23:23:05,113.0487,23.7023, 766.3, 2439, 13.7, 12.3, 12.3, 91, 91,11.80, 65, 6.3
2026-09-13 23:23:13,113.0484,23.7022, 762.7, 2480, 13.4, 12.0, 12.0, 91, 91,11.61, 65, 6.0
2026-09-13 23:23:19,113.0481,23.7019, 759.9, 2511, 13.6, 11.6, 11.6, 88, 88,11.40, 65, 6.0
2026-09-13 23:24:05,113.0453,23.7008, 738.3, 2753, 12.0,  9.9,  9.9, 87, 87,10.47, 57, 5.8
2026-09-13 23:25:05,113.0426,23.6996, 709.8, 3083,  9.4,  8.2,  8.2, 92, 92, 9.69, 74, 4.8
2026-09-13 23:25:17,113.0421,23.6995, 704.3, 3145,  8.9,  8.1,  8.1, 94, 94, 9.64, 90, 3.6
2026-09-13 23:25:26,113.0439,23.6994, 700.0, 3198,  9.4,  7.5,  7.5, 88, 88, 9.33,101, 3.2
2026-09-13 23:25:40,113.0415,23.6997, 693.5, 3275,  9.7,  6.1,  6.1, 78, 78, 8.55, 95, 3.6
2026-09-13 23:25:53,113.0410,23.6997, 687.7, 3345,  9.4,  4.5,  4.5, 72, 72, 7.72, 88, 4.1
2026-09-13 23:26:05,113.0404,23.6996, 682.3, 3410,  8.9,  4.6,  4.6, 74, 74, 7.82, 85, 4.3
2026-09-13 23:26:53,113.0385,23.6993, 661.1, 3670,  7.3,  3.7,  3.7, 78, 78, 7.59, 72, 3.9
2026-09-13 23:27:05,113.0381,23.6991, 655.5, 3739,  6.9,  2.5,  2.5, 73, 73, 6.99, 75, 3.1
2026-09-13 23:27:08,113.0381,23.6991, 654.2, 3756,  6.8,  2.3,  2.3, 73, 73, 6.94, 75, 2.8
