time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-10 23:05:59,-86.7828,33.1800, 993.7,  174, 33.9, 16.7, 16.7, 36, 36,12.11,110, 2.6
2026-09-10 23:06:12,-86.7837,33.1801, 984.4,  259, 32.6, 17.1, 17.1, 40, 40,12.54,110, 4.8
2026-09-10 23:06:25,-86.7843,33.1801, 976.7,  330, 31.9, 16.8, 16.8, 40, 40,12.42, 98, 4.1
2026-09-10 23:06:38,-86.7848,33.1802, 968.5,  405, 31.2, 16.4, 16.4, 41, 41,12.23,100, 3.7
2026-09-10 23:06:51,-86.7852,33.1804, 960.0,  485, 30.5, 16.1, 16.1, 42, 42,12.09,108, 3.3
2026-09-10 23:07:04,-86.7855,33.1806, 952.5,  554, 29.9, 15.9, 15.9, 43, 43,12.04,123, 2.9
2026-09-10 23:07:17,-86.7857,33.1808, 945.3,  622, 29.2, 15.8, 15.8, 44, 44,12.00,136, 2.9
2026-09-10 23:07:30,-86.7859,33.1811, 937.1,  699, 28.5, 15.5, 15.5, 45, 45,11.91,149, 2.6
2026-09-10 23:07:43,-86.7860,33.1813, 929.4,  773, 27.8, 15.2, 15.2, 46, 46,11.74,164, 2.1
2026-09-10 23:07:56,-86.7861,33.1815, 922.5,  839, 27.3, 14.7, 14.7, 46, 46,11.49,160, 1.9
2026-09-10 23:08:09,-86.7862,33.1817, 915.4,  907, 26.7, 14.4, 14.4, 47, 47,11.32,157, 1.8
2026-09-10 23:08:22,-86.7862,33.1818, 907.5,  984, 26.0, 14.0, 14.0, 48, 48,11.14,160, 1.5
2026-09-10 23:08:35,-86.7863,33.1819, 898.9, 1068, 25.2, 13.7, 13.7, 49, 49,11.03,150, 1.0
2026-09-10 23:08:48,-86.7863,33.1820, 891.4, 1142, 24.5, 13.5, 13.5, 51, 51,11.00,135, 0.5
2026-09-10 23:09:01,-86.7863,33.1820, 884.2, 1212, 23.8, 13.4, 13.4, 52, 52,11.02,219, 0.3
2026-09-10 23:09:14,-86.7862,33.1821, 877.6, 1277, 23.1, 13.3, 13.3, 54, 54,11.02,207, 0.8
2026-09-10 23:09:27,-86.7861,33.1822, 870.8, 1346, 22.5, 13.2, 13.2, 56, 56,10.99,202, 1.4
2026-09-10 23:09:40,-86.7860,33.1824, 864.9, 1405, 21.9, 13.0, 13.0, 57, 57,10.97,205, 1.8
