time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-10 11:30:00, 30.6100,56.3500, 996.0,  106, 18.8, 14.0, 14.0, 74, 74,10.13,270, 2.0
2026-09-10 11:30:00, 30.6100,56.3500, 985.0,  200, 18.1, 13.5, 13.5, 75, 75, 9.93,290, 6.0
2026-09-10 11:30:00, 30.6100,56.3500, 930.0,  685, 14.3, 11.0, 11.0, 80, 80, 8.91,280, 9.0
2026-09-10 11:30:00, 30.6100,56.3500, 925.0,  730, 14.0, 10.8, 10.8, 81, 81, 8.82,280, 9.0
2026-09-10 11:30:00, 30.6100,56.3500, 904.0,  923, 12.0,  9.6,  9.6, 85, 85, 8.31,280, 8.0
2026-09-10 11:30:00, 30.6100,56.3500, 891.0, 1045, 10.8,  8.8,  8.8, 87, 87, 8.00,263, 6.5
2026-09-10 11:30:00, 30.6100,56.3500, 878.0, 1168, 10.7,  8.9,  8.9, 89, 89, 8.15,245, 5.0
2026-09-10 11:30:00, 30.6100,56.3500, 857.0, 1370, 10.5,  9.0,  9.0, 90, 90, 8.42,205, 9.0
2026-09-10 11:30:00, 30.6100,56.3500, 850.0, 1439, 10.4,  9.0,  9.0, 91, 91, 8.51,205,10.0
2026-09-10 11:30:00, 30.6100,56.3500, 791.0, 2036,  8.0,  6.1,  6.1, 88, 88, 7.49,205,20.8
2026-09-10 11:30:00, 30.6100,56.3500, 769.0, 2269,  7.1,  3.9,  3.9, 80, 80, 6.60,205,25.0
2026-09-10 11:30:00, 30.6100,56.3500, 763.0, 2333,  6.8,  3.3,  3.3, 78, 78, 6.37,206,25.0
2026-09-10 11:30:00, 30.6100,56.3500, 700.0, 3034,  0.8, -3.6, -3.2, 72, 72, 4.19,215,25.0
2026-09-10 11:30:00, 30.6100,56.3500, 620.0, 3996, -5.5,-13.5,-12.1, 53, 56, 2.18,221,21.3
2026-09-10 11:30:00, 30.6100,56.3500, 592.0, 4358, -5.7,-14.7,-13.1, 49, 52, 2.07,224,19.9
2026-09-10 11:30:00, 30.6100,56.3500, 575.0, 4582, -7.0,-17.0,-15.2, 45, 48, 1.76,225,19.0
2026-09-10 11:30:00, 30.6100,56.3500, 500.0, 5660,-13.1,-28.1,-25.4, 27, 31, 0.76,210,24.0
2026-09-10 11:30:00, 30.6100,56.3500, 436.0, 6695,-18.3,-38.3,-34.9, 16, 19, 0.32,216,27.7
2026-09-10 11:30:00, 30.6100,56.3500, 420.0, 6973,-22.3,-43.3,-39.6, 13, 16, 0.20,218,28.7
2026-09-10 11:30:00, 30.6100,56.3500, 400.0, 7330,-24.9,-48.9,-44.9,  9, 11, 0.11,220,30.0
2026-09-10 11:30:00, 30.6100,56.3500, 378.0, 7738,-27.9,-56.9,-52.6,  5,  6, 0.05,222,30.8
2026-09-10 11:30:00, 30.6100,56.3500, 376.0, 7776,-28.3,-57.3,-53.0,  5,  6, 0.04,222,30.9
2026-09-10 11:30:00, 30.6100,56.3500, 350.0, 8288,-29.5,-58.5,-54.2,  4,  6, 0.04,225,31.9
2026-09-10 11:30:00, 30.6100,56.3500, 300.0, 9370,-36.3,-63.3,-58.8,  5,  7, 0.03,230,34.0
2026-09-10 11:30:00, 30.6100,56.3500, 299.0, 9393,-36.4,-63.5,-59.0,  5,  6, 0.03,230,34.0
2026-09-10 11:30:00, 30.6100,56.3500, 291.0, 9581,-37.3,-65.3,-60.8,  4,  6, 0.02,228,33.5
2026-09-10 11:30:00, 30.6100,56.3500, 283.0, 9771,-41.9,-68.9,-64.3,  4,  6, 0.01,225,33.1
2026-09-10 11:30:00, 30.6100,56.3500, 253.0,10521,-47.3,-72.3,-67.6,  4,  7, 0.01,216,31.2
2026-09-10 11:30:00, 30.6100,56.3500, 250.0,10600,-47.5,-72.5,-67.8,  4,  7, 0.01,215,31.0
2026-09-10 11:30:00, 30.6100,56.3500, 200.0,12060,-53.3,-77.3,-72.6,  4,  7, 0.01,215,32.0
2026-09-10 11:30:00, 30.6100,56.3500, 168.0,13168,-58.3,-81.6,-76.8,  4,  7, 0.00,215,32.0
2026-09-10 11:30:00, 30.6100,56.3500, 159.0,13518,-59.9,-82.9,-78.1,  4,  7, 0.00,220,30.0
2026-09-10 11:30:00, 30.6100,56.3500, 155.0,13679,-57.7,-80.7,-75.9,  4,  7, 0.00,222,27.8
2026-09-10 11:30:00, 30.6100,56.3500, 154.0,13720,-53.7,-77.7,-73.0,  4,  7, 0.01,223,27.3
2026-09-10 11:30:00, 30.6100,56.3500, 150.0,13890,-52.9,-76.9,-72.2,  4,  7, 0.01,225,25.0
2026-09-10 11:30:00, 30.6100,56.3500, 124.0,15115,-52.5,-76.5,-71.8,  4,  7, 0.01,225,14.0
2026-09-10 11:30:00, 30.6100,56.3500, 110.0,15886,-52.3,-76.3,-71.6,  4,  7, 0.01,225,15.0
2026-09-10 11:30:00, 30.6100,56.3500, 100.0,16500,-52.1,-76.1,-71.4,  4,  7, 0.01,245,12.0
