time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-23 00:00:00,  2.1600,13.4800, 987.0,  227, 29.0, 25.0, 25.0, 79, 79,20.59,170, 2.1
2026-09-23 00:00:00,  2.1600,13.4800, 925.0,  820, 25.6, 21.0, 21.0, 76, 76,17.16,170, 3.6
2026-09-23 00:00:00,  2.1600,13.4800, 866.0, 1398, 21.6, 17.9, 17.9, 80, 80,15.07,110, 4.6
2026-09-23 00:00:00,  2.1600,13.4800, 850.0, 1560, 20.6, 16.5, 16.5, 77, 77,14.03,115, 6.2
2026-09-23 00:00:00,  2.1600,13.4800, 700.0, 3213, 10.8,  4.8,  4.8, 66, 66, 7.73,115,13.4
2026-09-23 00:00:00,  2.1600,13.4800, 500.0, 5930, -5.5, -9.5, -8.5, 73, 77, 3.73, 80, 5.2
2026-09-23 00:00:00,  2.1600,13.4800, 400.0, 7660,-14.7,-20.7,-18.6, 60, 70, 1.84, 85, 5.2
2026-09-23 00:00:00,  2.1600,13.4800, 300.0, 9770,-29.7,-39.7,-36.2, 37, 50, 0.41, 80, 2.1
2026-09-23 00:00:00,  2.1600,13.4800, 250.0,11050,-39.1,-56.1,-51.8, 15, 22, 0.08,130, 4.1
2026-09-23 00:00:00,  2.1600,13.4800, 200.0,12530,-52.1,-66.1,-61.6, 17, 29, 0.03,230, 4.1
2026-09-23 00:00:00,  2.1600,13.4800, 150.0,14330,-67.3,-76.3,-71.6, 28, 53, 0.01,160, 5.2
2026-09-23 00:00:00,  2.1600,13.4800, 100.0,16690,-79.9,-87.9,-83.1, 27, 58, 0.00, 95, 4.1
2026-09-23 00:00:00,  2.1600,13.4800,  99.3,16730,-79.9,-87.9,-83.1, 27, 58, 0.00, 94, 4.1
2026-09-23 00:00:00,  2.1600,13.4800,  88.0,17427,-74.9,-85.5,-80.7, 19, 39, 0.00, 80, 3.1
2026-09-23 00:00:00,  2.1600,13.4800,  83.0,17764,-72.5,-84.3,-79.5, 16, 33, 0.00,165, 6.2
2026-09-23 00:00:00,  2.1600,13.4800,  82.3,17813,-72.1,-84.1,-79.3, 16, 32, 0.00,171, 5.8
2026-09-23 00:00:00,  2.1600,13.4800,  77.0,18203,-73.1,-86.3,-81.6, 13, 26, 0.00,220, 3.1
2026-09-23 00:00:00,  2.1600,13.4800,  70.0,18760,-74.5,-89.5,-84.7,  9, 19, 0.00,155, 7.2
2026-09-23 00:00:00,  2.1600,13.4800,  63.0,19393,-71.0,-88.2,-83.4,  7, 14, 0.00,135,13.9
2026-09-23 00:00:00,  2.1600,13.4800,  56.0,20100,-67.1,-86.7,-81.9,  5, 10, 0.00,200, 7.2
2026-09-23 00:00:00,  2.1600,13.4800,  51.0,20661,-64.0,-85.5,-80.8,  4,  8, 0.01,125, 1.5
2026-09-23 00:00:00,  2.1600,13.4800,  50.0,20780,-63.3,-85.3,-80.5,  4,  7, 0.01, 55, 5.7
2026-09-23 00:00:00,  2.1600,13.4800,  48.0,21033,-61.8,-84.5,-79.7,  4,  7, 0.01,130, 4.1
2026-09-23 00:00:00,  2.1600,13.4800,  47.0,21163,-61.1,-84.1,-79.3,  4,  7, 0.01,117, 6.5
2026-09-23 00:00:00,  2.1600,13.4800,  45.0,21438,-60.3,-84.2,-79.4,  3,  6, 0.01, 90,11.3
2026-09-23 00:00:00,  2.1600,13.4800,  41.0,22027,-58.6,-84.3,-79.5,  3,  4, 0.01,205, 3.6
2026-09-23 00:00:00,  2.1600,13.4800,  39.0,22344,-57.7,-84.4,-79.6,  2,  4, 0.01,115, 7.7
2026-09-23 00:00:00,  2.1600,13.4800,  36.0,22850,-56.2,-84.5,-79.7,  2,  3, 0.01,235, 1.5
2026-09-23 00:00:00,  2.1600,13.4800,  33.0,23401,-54.6,-84.6,-79.9,  1,  3, 0.01,105, 9.8
2026-09-23 00:00:00,  2.1600,13.4800,  31.4,23716,-53.7,-84.7,-79.9,  1,  2, 0.01, 87, 9.2
2026-09-23 00:00:00,  2.1600,13.4800,  30.0,24010,-52.5,-83.5,-78.7,  1,  2, 0.01, 70, 8.8
2026-09-23 00:00:00,  2.1600,13.4800,  27.5,24571,-53.3,-83.3,-78.5,  2,  3, 0.02, 95, 3.6
2026-09-23 00:00:00,  2.1600,13.4800,  27.0,24690,-53.0,-83.2,-78.4,  2,  3, 0.02,100, 2.6
2026-09-23 00:00:00,  2.1600,13.4800,  26.0,24934,-52.4,-83.0,-78.3,  1,  2, 0.02, 50, 3.6
2026-09-23 00:00:00,  2.1600,13.4800,  25.3,25110,-51.9,-82.9,-78.1,  1,  2, 0.02, 71, 4.0
2026-09-23 00:00:00,  2.1600,13.4800,  24.0,25453,-51.3,-82.3,-77.5,  1,  2, 0.02,112, 4.8
