time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-10 23:33:00,130.5500,31.5500,1016.0,   31, 27.4, 23.6, 23.6, 80, 80,18.33, 30, 1.0
2026-09-10 23:33:00,130.5500,31.5500,1015.0,   38, 27.3, 23.6, 23.6, 80, 80,18.33,  0, 0.0
2026-09-10 23:33:00,130.5500,31.5500,1000.0,  144, 25.6, 23.4, 23.4, 88, 88,18.40, 25, 1.0
2026-09-10 23:33:00,130.5500,31.5500, 975.0,  366, 23.9, 22.8, 22.8, 94, 94,18.23,335, 1.0
2026-09-10 23:33:00,130.5500,31.5500, 965.0,  457, 23.2, 22.6, 22.6, 96, 96,18.16,325, 1.3
2026-09-10 23:33:00,130.5500,31.5500, 942.0,  667, 22.3, 21.9, 21.9, 98, 98,17.84,300, 2.1
2026-09-10 23:33:00,130.5500,31.5500, 929.0,  788, 21.8, 21.5, 21.5, 99, 99,17.65,260, 3.1
2026-09-10 23:33:00,130.5500,31.5500, 925.0,  826, 21.6, 21.4, 21.4, 99, 99,17.59,260, 2.1
2026-09-10 23:33:00,130.5500,31.5500, 896.0, 1101, 20.3, 20.0, 20.0, 98, 98,16.61,280, 2.1
2026-09-10 23:33:00,130.5500,31.5500, 851.0, 1547, 18.2, 17.7, 17.7, 96, 96,15.10,215, 5.2
2026-09-10 23:33:00,130.5500,31.5500, 850.0, 1557, 18.2, 17.6, 17.6, 96, 96,15.06,215, 5.2
2026-09-10 23:33:00,130.5500,31.5500, 827.0, 1792, 17.0, 16.2, 16.2, 95, 95,14.18,240, 3.1
2026-09-10 23:33:00,130.5500,31.5500, 818.0, 1885, 16.5, 15.7, 15.7, 95, 95,13.84,195, 3.1
2026-09-10 23:33:00,130.5500,31.5500, 805.0, 2023, 15.8, 14.9, 14.9, 94, 94,13.35,210, 4.4
2026-09-10 23:33:00,130.5500,31.5500, 797.0, 2107, 15.5, 14.2, 14.2, 92, 92,12.87,220, 5.2
2026-09-10 23:33:00,130.5500,31.5500, 757.0, 2544, 14.0, 10.5, 10.5, 80, 80,10.58,220, 6.2
2026-09-10 23:33:00,130.5500,31.5500, 753.0, 2589, 13.8, 10.1, 10.1, 78, 78,10.37,232, 5.7
2026-09-10 23:33:00,130.5500,31.5500, 749.0, 2634, 13.4, 11.1, 11.1, 86, 86,11.12,245, 5.2
2026-09-10 23:33:00,130.5500,31.5500, 743.0, 2702, 12.8, 12.5, 12.5, 98, 98,12.36,240, 5.4
2026-09-10 23:33:00,130.5500,31.5500, 725.0, 2908, 12.4,  8.0,  8.0, 75, 75, 9.32,225, 6.2
2026-09-10 23:33:00,130.5500,31.5500, 718.0, 2990, 12.2,  6.2,  6.2, 67, 67, 8.32,224, 6.2
2026-09-10 23:33:00,130.5500,31.5500, 708.0, 3107, 11.0,  8.8,  8.8, 86, 86,10.10,222, 6.2
2026-09-10 23:33:00,130.5500,31.5500, 700.0, 3202, 10.4,  8.7,  8.7, 89, 89,10.15,220, 6.2
2026-09-10 23:33:00,130.5500,31.5500, 690.0, 3322, 10.0,  8.9,  8.9, 93, 93,10.44,222, 6.2
