time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-17 23:19:57,126.6795,33.3303, 991.2,  237, 22.1, 20.6, 20.6, 91, 91,15.55, 73, 2.1
2026-09-17 23:20:13,126.6791,33.3294, 979.2,  343, 21.6, 20.2, 20.2, 92, 92,15.34, 37, 6.6
2026-09-17 23:20:30,126.6778,33.3284, 971.0,  416, 21.2, 19.6, 19.6, 91, 91,14.96, 44,10.1
2026-09-17 23:20:46,126.6765,33.3274, 961.7,  499, 20.6, 19.3, 19.3, 93, 93,14.82, 48,11.0
2026-09-17 23:21:02,126.6750,33.3264, 952.4,  584, 19.8, 19.1, 19.1, 95, 95,14.71, 52,12.1
2026-09-17 23:21:18,126.6732,33.3254, 943.1,  668, 19.3, 18.3, 18.3, 94, 94,14.17, 57,12.7
2026-09-17 23:21:34,126.6713,33.3244, 933.9,  753, 18.8, 17.6, 17.6, 93, 93,13.70, 57,12.7
2026-09-17 23:21:50,126.6695,33.3234, 925.0,  835, 18.1, 17.3, 17.3, 95, 95,13.55, 55,11.9
2026-09-17 23:22:06,126.6681,33.3224, 916.5,  914, 17.5, 17.1, 17.1, 98, 98,13.51, 53,10.8
2026-09-17 23:22:22,126.6666,33.3214, 907.0, 1004, 16.8, 16.8, 16.8,100,100,13.38, 51,10.8
2026-09-17 23:22:38,126.6651,33.3204, 897.7, 1091, 16.5, 16.5, 16.5,100,100,13.22, 49,10.2
2026-09-17 23:22:54,126.6639,33.3195, 889.3, 1172, 16.1, 16.1, 16.1,100,100,13.01, 43,10.3
2026-09-17 23:23:10,126.6627,33.3184, 881.3, 1249, 15.7, 15.7, 15.7,100,100,12.83, 39,10.0
2026-09-17 23:23:26,126.6618,33.3172, 871.3, 1346, 15.3, 15.3, 15.3,100,100,12.61, 32, 8.9
2026-09-17 23:23:42,126.6612,33.3162, 862.2, 1435, 14.9, 14.9, 14.9,100,100,12.44, 20, 5.9
2026-09-17 23:23:58,126.6612,33.3157, 853.4, 1523, 14.7, 13.6, 13.6, 93, 93,11.55,344, 2.2
2026-09-17 23:24:14,126.6615,33.3157, 845.1, 1606, 15.5, 12.4, 12.4, 82, 82,10.77,283, 1.7
2026-09-17 23:24:30,126.6618,33.3156, 837.0, 1687, 15.6, 11.9, 11.9, 78, 78,10.52,282, 1.7
2026-09-17 23:24:46,126.6621,33.3156, 829.2, 1768, 15.7, 10.6, 10.6, 72, 72, 9.73,270, 1.6
2026-09-17 23:25:02,126.6623,33.3156, 822.1, 1840, 15.3, 10.1, 10.1, 71, 71, 9.49,273, 1.8
