time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-17 23:03:44,-97.4205,25.9162,1015.5,   14, 31.6, 25.0, 25.0, 68, 68,19.99, 58, 5.1
2026-09-17 23:04:01,-97.4217,25.9155,1003.8,  117, 29.6, 24.5, 24.5, 74, 74,19.65, 58, 8.7
2026-09-17 23:04:18,-97.4231,25.9146, 992.9,  215, 28.7, 24.5, 24.5, 78, 78,19.88, 55, 8.4
2026-09-17 23:04:35,-97.4242,25.9140, 979.5,  336, 27.5, 24.1, 24.1, 82, 82,19.67, 53, 7.0
2026-09-17 23:04:52,-97.4250,25.9133, 966.6,  454, 26.4, 24.0, 24.0, 87, 87,19.73, 50, 7.2
2026-09-17 23:05:09,-97.4260,25.9126, 956.5,  547, 25.5, 23.8, 23.8, 91, 91,19.80, 51, 8.1
2026-09-17 23:05:26,-97.4271,25.9118, 947.9,  627, 25.3, 22.1, 22.1, 82, 82,17.91, 49, 9.2
2026-09-17 23:05:43,-97.4283,25.9107, 938.2,  718, 25.5, 19.4, 19.4, 69, 69,15.29, 46, 9.2
2026-09-17 23:06:00,-97.4295,25.9098, 929.3,  802, 24.8, 19.8, 19.8, 74, 74,15.81, 47, 8.5
2026-09-17 23:06:16,-97.4304,25.9090, 920.3,  887, 24.4, 19.0, 19.0, 72, 72,15.15, 42, 8.3
2026-09-17 23:06:33,-97.4312,25.9080, 911.3,  974, 24.2, 17.7, 17.7, 67, 67,14.08, 36, 8.1
2026-09-17 23:06:50,-97.4319,25.9069, 902.0, 1063, 23.4, 17.8, 17.8, 71, 71,14.38, 34, 8.1
2026-09-17 23:07:07,-97.4327,25.9059, 893.3, 1148, 23.0, 16.9, 16.9, 69, 69,13.70, 39, 8.3
2026-09-17 23:07:24,-97.4338,25.9049, 882.3, 1256, 22.2, 15.8, 15.8, 67, 67,12.89, 39, 8.3
2026-09-17 23:07:41,-97.4346,25.9040, 873.1, 1348, 22.0, 14.5, 14.5, 62, 62,11.97, 35, 7.2
2026-09-17 23:07:58,-97.4353,25.9032, 862.9, 1450, 21.4, 14.1, 14.1, 63, 63,11.76, 28, 6.9
2026-09-17 23:08:15,-97.4358,25.9022, 853.3, 1547, 20.5, 15.9, 15.9, 75, 75,13.42, 26, 6.3
2026-09-17 23:08:31,-97.4362,25.9014, 844.5, 1637, 20.2, 15.4, 15.4, 74, 74,13.13, 29, 6.1
2026-09-17 23:08:48,-97.4368,25.9005, 835.6, 1729, 19.8, 15.0, 15.0, 74, 74,12.93, 29, 6.5
2026-09-17 23:09:05,-97.4373,25.8997, 826.3, 1824, 19.1, 14.6, 14.6, 75, 75,12.72, 34, 5.3
2026-09-17 23:09:22,-97.4378,25.8992, 817.4, 1918, 18.6, 14.3, 14.3, 76, 76,12.62, 39, 4.8
2026-09-17 23:09:39,-97.4382,25.8985, 808.1, 2016, 18.0, 13.3, 13.3, 74, 74,11.96, 41, 4.9
2026-09-17 23:09:56,-97.4389,25.8980, 799.7, 2107, 17.3, 13.1, 13.1, 76, 76,11.93, 48, 4.5
2026-09-17 23:10:13,-97.4395,25.8977, 791.3, 2197, 17.1, 12.2, 12.2, 73, 73,11.37, 46, 3.7
2026-09-17 23:10:30,-97.4398,25.8972, 783.1, 2285, 16.7, 12.3, 12.3, 75, 75,11.54, 41, 4.0
2026-09-17 23:10:47,-97.4403,25.8966, 774.0, 2386, 16.4, 10.7, 10.7, 69, 69,10.47, 36, 3.3
