time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-17 05:19:57,124.7117,37.9743,1015.7,   47, 23.2, 14.2, 14.2, 57, 57,10.08, 97, 3.8
2026-09-17 05:20:09,124.7111,37.9742,1006.4,  127, 21.8, 12.6, 12.6, 56, 56, 9.11, 81, 3.3
2026-09-17 05:20:20,124.7105,37.9741, 998.6,  195, 21.2, 13.1, 13.1, 60, 60, 9.50, 80, 3.9
2026-09-17 05:20:32,124.7101,37.9740, 990.7,  263, 20.5, 12.3, 12.3, 59, 59, 9.08, 95, 3.9
2026-09-17 05:20:44,124.7096,37.9742, 982.5,  335, 20.1, 12.0, 12.0, 59, 59, 8.98,112, 4.6
2026-09-17 05:20:56,124.7089,37.9745, 975.9,  393, 19.7, 11.5, 11.5, 59, 59, 8.78,116, 5.7
2026-09-17 05:21:08,124.7081,37.9748, 968.4,  460, 19.1, 11.6, 11.6, 62, 62, 8.89,117, 6.5
2026-09-17 05:21:20,124.7074,37.9751, 961.5,  521, 18.5, 11.5, 11.5, 64, 64, 8.91,117, 7.1
2026-09-17 05:21:32,124.7063,37.9755, 954.3,  586, 18.3, 10.0, 10.0, 59, 59, 8.12,114, 7.0
2026-09-17 05:21:44,124.7056,37.9757, 946.5,  656, 17.8,  8.9,  8.9, 56, 56, 7.57,113, 7.0
2026-09-17 05:21:56,124.7046,37.9761, 939.6,  719, 17.3,  8.8,  8.8, 57, 57, 7.57,114, 7.4
2026-09-17 05:22:08,124.7037,37.9764, 933.1,  778, 16.6,  8.6,  8.6, 59, 59, 7.55,116, 7.2
2026-09-17 05:22:20,124.7029,37.9768, 926.9,  835, 16.1,  8.3,  8.3, 60, 60, 7.40,116, 7.5
2026-09-17 05:22:31,124.7020,37.9772, 920.0,  898, 15.8,  6.3,  6.3, 53, 53, 6.53,114, 8.8
2026-09-17 05:22:43,124.7006,37.9776, 913.0,  963, 15.5,  4.1,  4.1, 47, 47, 5.63,111, 9.8
2026-09-17 05:22:55,124.6994,37.9779, 906.9, 1020, 15.3,  1.4,  1.4, 39, 39, 4.68,110, 9.3
2026-09-17 05:23:07,124.6983,37.9783, 900.0, 1084, 14.9,  0.6,  0.6, 38, 38, 4.44,107, 8.8
2026-09-17 05:23:19,124.6972,37.9785, 893.6, 1144, 14.5, -0.7, -0.6, 35, 35, 4.06,104, 9.1
2026-09-17 05:23:31,124.6958,37.9787, 887.4, 1203, 14.3, -2.8, -2.4, 31, 31, 3.52,100, 9.3
2026-09-17 05:23:43,124.6946,37.9788, 880.9, 1265, 14.6, -6.7, -5.9, 22, 22, 2.63, 94, 9.2
2026-09-17 05:23:55,124.6933,37.9789, 874.8, 1324, 14.3, -6.2, -5.5, 24, 24, 2.75, 90, 9.3
2026-09-17 05:24:07,124.6920,37.9788, 868.7, 1383, 13.7, -5.8, -5.1, 25, 25, 2.86, 88, 9.6
2026-09-17 05:24:19,124.6907,37.9788, 862.2, 1446, 13.1, -5.4, -4.8, 27, 27, 2.97, 88, 9.5
2026-09-17 05:24:31,124.6894,37.9787, 855.6, 1510, 13.0, -8.9, -7.9, 21, 21, 2.28, 89, 8.6
2026-09-17 05:24:42,124.6884,37.9787, 849.7, 1569, 12.6, -9.1, -8.1, 21, 21, 2.26, 94, 7.6
2026-09-17 05:24:54,124.6875,37.9789, 842.7, 1638, 12.4,-12.9,-11.5, 16, 16, 1.68,101, 7.0
2026-09-17 05:25:06,124.6865,37.9790, 836.0, 1704, 13.0,-25.4,-22.9,  5,  5, 0.58,108, 7.1
2026-09-17 05:25:18,124.6857,37.9794, 829.1, 1773, 13.8,-23.7,-21.4,  6,  6, 0.68,119, 7.8
2026-09-17 05:25:30,124.6847,37.9799, 822.7, 1839, 13.7,-27.1,-24.4,  4,  4, 0.51,130, 8.8
2026-09-17 05:25:42,124.6838,37.9807, 816.5, 1903, 13.7,-30.0,-27.2,  3,  3, 0.39,132, 9.0
2026-09-17 05:25:54,124.6829,37.9812, 809.9, 1970, 13.4,-34.3,-31.2,  2,  2, 0.26,130, 8.5
2026-09-17 05:26:06,124.6820,37.9818, 803.8, 2034, 13.0,-36.1,-32.9,  2,  2, 0.22,132, 8.2
2026-09-17 05:26:18,124.6812,37.9825, 798.0, 2095, 12.7,-34.4,-31.3,  2,  2, 0.26,133, 8.1
2026-09-17 05:26:30,124.6804,37.9830, 791.7, 2161, 12.2,-34.2,-31.1,  2,  2, 0.27,133, 8.0
2026-09-17 05:26:42,124.6795,37.9837, 785.5, 2227, 11.9,-37.9,-34.5,  2,  2, 0.19,140, 7.6
2026-09-17 05:26:54,124.6791,37.9843, 780.1, 2284, 11.6,-35.2,-32.0,  2,  2, 0.25,148, 7.0
2026-09-17 05:27:06,124.6786,37.9850, 773.8, 2352, 11.4,-31.3,-28.3,  3,  3, 0.36,148, 6.3
2026-09-17 05:27:18,124.6782,37.9855, 767.2, 2423, 10.9,-28.9,-26.1,  4,  4, 0.46,139, 5.8
2026-09-17 05:27:30,124.6776,37.9858, 761.2, 2488, 10.4,-28.4,-25.7,  5,  5, 0.48,128, 5.8
2026-09-17 05:27:42,124.6769,37.9862, 755.5, 2550, 10.1,-27.8,-25.1,  5,  5, 0.51,124, 5.3
2026-09-17 05:27:54,124.6763,37.9865, 749.3, 2619,  9.6,-28.3,-25.6,  5,  5, 0.49,123, 4.4
2026-09-17 05:28:06,124.6760,37.9866, 744.4, 2673,  9.2,-28.6,-25.9,  5,  5, 0.48,121, 4.3
2026-09-17 05:28:18,124.6753,37.9870, 738.2, 2742,  8.7,-28.9,-26.1,  5,  5, 0.48,117, 4.8
2026-09-17 05:28:30,124.6747,37.9872, 732.4, 2808,  8.3,-29.0,-26.3,  5,  5, 0.47,115, 4.8
2026-09-17 05:28:42,124.6743,37.9873, 726.8, 2871,  7.9,-29.0,-26.2,  5,  5, 0.48,114, 5.3
2026-09-17 05:28:54,124.6734,37.9876, 721.3, 2933,  7.5,-28.7,-26.0,  6,  6, 0.49,114, 5.8
2026-09-17 05:29:06,124.6726,37.9880, 715.2, 3003,  7.2,-25.9,-23.4,  7,  7, 0.65,109, 4.7
2026-09-17 05:29:18,124.6723,37.9880, 709.7, 3066,  6.8,-26.6,-24.0,  7,  7, 0.61, 99, 3.7
2026-09-17 05:29:30,124.6717,37.9879, 704.2, 3130,  6.4,-27.2,-24.6,  7,  7, 0.58, 99, 4.2
2026-09-17 05:29:41,124.6711,37.9881, 699.2, 3189,  6.4,-31.2,-28.3,  5,  5, 0.40,103, 5.2
2026-09-17 05:29:53,124.6703,37.9883, 693.4, 3257,  5.9,-32.8,-29.8,  4,  4, 0.35,103, 6.2
2026-09-17 05:30:05,124.6695,37.9885, 687.8, 3323,  5.4,-33.1,-30.0,  4,  4, 0.34,100, 6.5
2026-09-17 05:30:17,124.6685,37.9885, 681.8, 3394,  5.0,-33.1,-30.1,  4,  4, 0.34,103, 6.6
2026-09-17 05:30:29,124.6677,37.9888, 676.2, 3461,  4.7,-33.6,-30.5,  4,  4, 0.33,111, 7.1
2026-09-17 05:30:41,124.6667,37.9891, 670.9, 3525,  4.3,-33.0,-29.9,  5,  5, 0.35,116, 7.8
2026-09-17 05:30:53,124.6658,37.9895, 665.7, 3589,  3.9,-31.6,-28.7,  5,  5, 0.41,117, 8.4
2026-09-17 05:31:05,124.6647,37.9900, 660.7, 3649,  3.4,-31.0,-28.1,  6,  6, 0.44,115, 8.6
2026-09-17 05:31:17,124.6636,37.9903, 655.5, 3714,  2.9,-30.2,-27.3,  7,  7, 0.48,116, 7.3
2026-09-17 05:31:29,124.6629,37.9906, 650.5, 3776,  2.4,-30.4,-27.5,  7,  7, 0.47,120, 5.6
2026-09-17 05:31:41,124.6623,37.9909, 645.8, 3834,  1.9,-30.4,-27.5,  7,  7, 0.47,120, 4.9
2026-09-17 05:31:53,124.6618,37.9911, 641.1, 3892,  1.4,-31.3,-28.3,  7,  7, 0.44,121, 5.0
2026-09-17 05:32:05,124.6610,37.9916, 635.6, 3962,  0.8,-31.6,-28.7,  7,  7, 0.43,120, 5.3
2026-09-17 05:32:17,124.6604,37.9917, 630.1, 4031,  0.2,-32.3,-29.3,  7,  7, 0.40,118, 5.4
2026-09-17 05:32:29,124.6598,37.9921, 625.5, 4089, -0.3,-32.4,-29.4,  7,  7, 0.40,115, 5.8
2026-09-17 05:32:41,124.6590,37.9922, 620.4, 4154, -0.9,-32.4,-29.4,  7,  7, 0.41,114, 6.2
2026-09-17 05:32:53,124.6583,37.9926, 615.3, 4220, -1.5,-32.5,-29.5,  7,  7, 0.40,115, 6.2
2026-09-17 05:33:05,124.6574,37.9928, 611.1, 4276, -1.9,-33.5,-30.4,  7,  7, 0.37,111, 6.1
2026-09-17 05:33:17,124.6566,37.9931, 606.0, 4342, -2.5,-33.9,-30.8,  7,  7, 0.36,113, 5.4
2026-09-17 05:33:29,124.6562,37.9933, 601.5, 4401, -3.0,-34.1,-31.0,  7,  7, 0.36,119, 4.7
2026-09-17 05:33:41,124.6556,37.9935, 595.6, 4479, -3.6,-34.4,-31.2,  7,  7, 0.35,118, 4.8
2026-09-17 05:33:53,124.6548,37.9938, 591.2, 4537, -4.1,-34.8,-31.6,  7,  7, 0.34,121, 4.7
2026-09-17 05:34:05,124.6544,37.9940, 586.4, 4602, -4.4,-36.0,-32.8,  6,  7, 0.30,133, 4.6
2026-09-17 05:34:17,124.6541,37.9945, 581.2, 4671, -4.5,-40.8,-37.2,  4,  4, 0.19,141, 5.0
2026-09-17 05:34:29,124.6537,37.9950, 575.9, 4743, -5.0,-39.6,-36.2,  5,  5, 0.21,146, 5.3
2026-09-17 05:34:41,124.6533,37.9954, 570.4, 4818, -5.5,-38.7,-35.3,  5,  6, 0.24,152, 5.2
2026-09-17 05:34:53,124.6530,37.9959, 565.7, 4884, -5.9,-39.6,-36.1,  5,  5, 0.22,150, 5.2
2026-09-17 05:35:05,124.6526,37.9965, 560.8, 4951, -6.4,-38.5,-35.1,  6,  6, 0.25,138, 5.4
2026-09-17 05:35:17,124.6518,37.9967, 556.1, 5016, -7.0,-39.1,-35.6,  6,  6, 0.23,136, 5.3
2026-09-17 05:35:29,124.6514,37.9972, 551.1, 5088, -7.6,-38.1,-34.7,  7,  7, 0.26,151, 4.9
2026-09-17 05:35:41,124.6513,37.9976, 546.2, 5156, -8.1,-37.8,-34.4,  7,  8, 0.27,164, 6.1
2026-09-17 05:35:53,124.6511,37.9986, 541.5, 5224, -8.5,-38.9,-35.4,  7,  7, 0.24,164, 7.4
2026-09-17 05:36:05,124.6508,37.9993, 536.4, 5297, -9.0,-39.6,-36.1,  6,  7, 0.23,165, 6.9
2026-09-17 05:36:17,124.6506,38.0000, 531.7, 5365, -9.6,-39.5,-36.0,  7,  7, 0.23,178, 6.1
2026-09-17 05:36:29,124.6507,38.0005, 527.3, 5429, -9.9,-41.9,-38.3,  5,  6, 0.18,195, 6.6
2026-09-17 05:36:41,124.6512,38.0013, 523.0, 5491,-10.2,-43.0,-39.3,  5,  5, 0.16,193, 6.7
2026-09-17 05:36:53,124.6511,38.0020, 518.2, 5562,-10.9,-43.2,-39.5,  5,  6, 0.16,173, 6.2
2026-09-17 05:37:05,124.6508,38.0026, 513.5, 5632,-11.2,-45.6,-41.8,  4,  5, 0.13,160, 5.6
2026-09-17 05:37:17,124.6506,38.0032, 508.3, 5711,-11.7,-44.4,-40.7,  5,  5, 0.15,166, 4.5
2026-09-17 05:37:29,124.6506,38.0035, 503.5, 5782,-12.2,-44.2,-40.5,  5,  6, 0.15,178, 4.4
2026-09-17 05:37:40,124.6506,38.0040, 498.7, 5856,-12.6,-43.8,-40.1,  5,  6, 0.16,175, 5.4
2026-09-17 05:37:52,124.6505,38.0047, 494.2, 5925,-13.1,-44.1,-40.4,  5,  6, 0.15,167, 6.1
2026-09-17 05:38:04,124.6501,38.0054, 489.9, 5993,-13.3,-41.9,-38.3,  7,  8, 0.20,163, 5.2
2026-09-17 05:38:16,124.6499,38.0058, 485.3, 6064,-13.8,-43.5,-39.8,  6,  7, 0.17,168, 2.5
2026-09-17 05:38:28,124.6501,38.0057, 481.0, 6131,-14.1,-37.7,-34.4, 12, 13, 0.31,199, 0.8
2026-09-17 05:38:40,124.6501,38.0059, 476.4, 6204,-14.7,-26.8,-24.2, 35, 40, 0.89,194, 1.5
2026-09-17 05:38:52,124.6501,38.0062, 472.1, 6273,-15.3,-22.0,-19.8, 57, 66, 1.40,181, 2.5
2026-09-17 05:39:04,124.6501,38.0065, 467.7, 6344,-16.0,-19.9,-17.8, 72, 84, 1.69,182, 2.4
2026-09-17 05:39:16,124.6503,38.0067, 463.2, 6417,-16.5,-20.2,-18.2, 73, 86, 1.65,176, 3.0
2026-09-17 05:39:28,124.6500,38.0072, 458.6, 6491,-17.0,-21.3,-19.2, 69, 81, 1.52,171, 4.2
2026-09-17 05:39:40,124.6499,38.0075, 454.8, 6553,-17.5,-22.7,-20.4, 64, 76, 1.36,186, 5.1
2026-09-17 05:39:52,124.6501,38.0083, 450.4, 6626,-18.1,-24.2,-21.8, 59, 71, 1.20,201, 6.0
2026-09-17 05:40:04,124.6505,38.0089, 446.2, 6696,-18.8,-23.7,-21.4, 65, 78, 1.27,204, 6.4
2026-09-17 05:40:16,124.6510,38.0095, 442.5, 6758,-19.4,-24.0,-21.7, 66, 80, 1.24,201, 6.9
2026-09-17 05:40:28,124.6511,38.0103, 438.4, 6826,-19.9,-23.3,-21.0, 74, 90, 1.33,210, 8.1
2026-09-17 05:40:40,124.6521,38.0111, 434.7, 6890,-20.2,-23.2,-20.9, 77, 94, 1.36,220, 9.0
2026-09-17 05:40:52,124.6528,38.0116, 430.4, 6963,-20.2,-26.5,-23.9, 57, 70, 1.02,218, 8.7
2026-09-17 05:41:04,124.6535,38.0126, 426.1, 7039,-20.6,-29.4,-26.6, 45, 55, 0.79,216, 8.7
2026-09-17 05:41:16,124.6543,38.0133, 422.3, 7104,-21.1,-25.5,-23.0, 68, 83, 1.14,220, 8.2
2026-09-17 05:41:28,124.6548,38.0138, 418.3, 7175,-21.4,-22.7,-20.4, 90,110, 1.48,220, 7.5
2026-09-17 05:41:40,124.6555,38.0145, 414.1, 7248,-21.8,-23.3,-21.0, 88,108, 1.41,219, 7.7
2026-09-17 05:41:52,124.6561,38.0152, 409.9, 7324,-22.3,-23.5,-21.1, 90,112, 1.41,224, 8.2
2026-09-17 05:42:04,124.6571,38.0159, 406.0, 7394,-22.4,-24.1,-21.7, 86,107, 1.35,232, 8.5
2026-09-17 05:42:16,124.6580,38.0162, 402.0, 7467,-22.8,-24.1,-21.7, 89,111, 1.36,237, 8.7
2026-09-17 05:42:28,124.6592,38.0167, 398.4, 7532,-23.2,-23.7,-21.4, 95,120, 1.41,238, 8.9
2026-09-17 05:42:40,124.6601,38.0173, 394.8, 7598,-23.2,-23.7,-21.4, 95,120, 1.43,239, 8.8
2026-09-17 05:42:52,124.6611,38.0179, 390.9, 7671,-23.5,-24.6,-22.1, 91,114, 1.34,251, 9.8
2026-09-17 05:43:04,124.6626,38.0179, 387.2, 7741,-23.3,-26.7,-24.1, 74, 93, 1.12,264,12.0
2026-09-17 05:43:16,124.6646,38.0179, 383.5, 7811,-23.7,-27.4,-24.8, 71, 90, 1.05,265,13.3
2026-09-17 05:43:28,124.6664,38.0182, 380.1, 7877,-24.2,-27.9,-25.2, 71, 90, 1.02,261,14.1
2026-09-17 05:43:40,124.6684,38.0185, 376.6, 7945,-24.8,-27.7,-25.0, 77, 98, 1.05,261,15.2
2026-09-17 05:43:52,124.6704,38.0188, 372.9, 8015,-25.4,-28.0,-25.3, 79,102, 1.03,260,16.3
2026-09-17 05:44:04,124.6728,38.0191, 369.3, 8086,-26.0,-29.7,-26.9, 71, 92, 0.89,257,17.2
2026-09-17 05:44:16,124.6749,38.0197, 365.3, 8164,-26.6,-31.4,-28.5, 63, 82, 0.76,254,17.9
2026-09-17 05:44:28,124.6775,38.0202, 362.0, 8231,-27.0,-33.4,-30.4, 54, 71, 0.63,252,17.8
2026-09-17 05:44:40,124.6796,38.0208, 358.6, 8299,-27.5,-35.1,-31.9, 48, 63, 0.54,250,17.2
2026-09-17 05:44:52,124.6818,38.0215, 355.2, 8367,-27.9,-36.5,-33.2, 44, 57, 0.48,250,16.8
