time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-09 23:30:00, 44.1300,67.8800,1001.0,   16, 11.6, 11.3, 11.3, 98, 98, 8.42,200, 5.0
2026-09-09 23:30:00, 44.1300,67.8800,1000.0,   17, 11.4, 10.4, 10.4, 94, 94, 7.94,200, 5.1
2026-09-09 23:30:00, 44.1300,67.8800, 937.0,  560,  9.9,  8.4,  8.4, 90, 90, 7.40,220,11.0
2026-09-09 23:30:00, 44.1300,67.8800, 925.0,  667,  9.6,  8.0,  8.0, 90, 90, 7.29,215,12.0
2026-09-09 23:30:00, 44.1300,67.8800, 918.0,  730,  9.6,  8.0,  8.0, 90, 90, 7.35,209,12.0
2026-09-09 23:30:00, 44.1300,67.8800, 913.0,  775,  9.3,  7.7,  7.7, 90, 90, 7.23,205,12.0
2026-09-09 23:30:00, 44.1300,67.8800, 850.0, 1365,  5.6,  3.5,  3.5, 86, 86, 5.80,220,13.0
2026-09-09 23:30:00, 44.1300,67.8800, 794.0, 1919,  1.8, -0.7, -0.6, 83, 83, 4.58,226,12.4
2026-09-09 23:30:00, 44.1300,67.8800, 763.0, 2238,  0.2, -2.1, -1.8, 85, 85, 4.31,230,12.0
2026-09-09 23:30:00, 44.1300,67.8800, 700.0, 2927, -3.3, -5.0, -4.4, 88, 91, 3.77,230,15.0
2026-09-09 23:30:00, 44.1300,67.8800, 566.0, 4576,-12.1,-15.8,-14.1, 74, 83, 1.97,243,20.3
2026-09-09 23:30:00, 44.1300,67.8800, 537.0, 4975,-14.9,-19.9,-17.9, 66, 76, 1.47,247,21.7
2026-09-09 23:30:00, 44.1300,67.8800, 509.0, 5376,-17.8,-22.5,-20.3, 66, 79, 1.23,250,23.0
2026-09-09 23:30:00, 44.1300,67.8800, 500.0, 5510,-18.7,-23.4,-21.1, 66, 80, 1.16,250,22.0
2026-09-09 23:30:00, 44.1300,67.8800, 479.0, 5830,-20.5,-24.4,-22.0, 71, 87, 1.11,246,22.0
2026-09-09 23:30:00, 44.1300,67.8800, 431.0, 6605,-27.3,-30.0,-27.2, 78,102, 0.74,235,22.0
2026-09-09 23:30:00, 44.1300,67.8800, 410.0, 6963,-30.1,-33.1,-30.1, 75,100, 0.57,230,22.0
2026-09-09 23:30:00, 44.1300,67.8800, 400.0, 7140,-31.5,-34.7,-31.5, 73,100, 0.50,230,24.0
2026-09-09 23:30:00, 44.1300,67.8800, 387.0, 7368,-33.2,-37.3,-33.9, 67, 93, 0.40,235,26.0
2026-09-09 23:30:00, 44.1300,67.8800, 324.0, 8594,-42.5,-51.1,-47.1, 38, 58, 0.11,245,19.0
2026-09-09 23:30:00, 44.1300,67.8800, 320.0, 8679,-43.1,-52.1,-48.0, 37, 56, 0.10,243,19.5
2026-09-09 23:30:00, 44.1300,67.8800, 309.0, 8914,-45.3,-54.3,-50.1, 36, 56, 0.08,239,20.8
2026-09-09 23:30:00, 44.1300,67.8800, 300.0, 9110,-46.5,-55.5,-51.3, 35, 56, 0.07,235,22.0
2026-09-09 23:30:00, 44.1300,67.8800, 270.0, 9801,-50.1,-59.1,-54.7, 34, 56, 0.05,235,27.0
2026-09-09 23:30:00, 44.1300,67.8800, 250.0,10300,-51.7,-61.7,-57.3, 30, 49, 0.04,240,27.0
2026-09-09 23:30:00, 44.1300,67.8800, 242.0,10511,-52.9,-62.9,-58.4, 29, 49, 0.03,235,26.0
2026-09-09 23:30:00, 44.1300,67.8800, 229.0,10868,-53.3,-63.3,-58.8, 29, 49, 0.03,235,25.3
2026-09-09 23:30:00, 44.1300,67.8800, 224.0,11012,-52.7,-62.7,-58.2, 29, 49, 0.04,235,25.0
2026-09-09 23:30:00, 44.1300,67.8800, 200.0,11750,-49.7,-59.7,-55.3, 30, 49, 0.06,240,25.0
2026-09-09 23:30:00, 44.1300,67.8800, 194.0,11949,-49.3,-59.3,-54.9, 30, 49, 0.07,242,23.9
2026-09-09 23:30:00, 44.1300,67.8800, 173.0,12698,-49.4,-60.3,-55.9, 27, 44, 0.07,250,20.0
2026-09-09 23:30:00, 44.1300,67.8800, 162.0,13127,-49.4,-60.8,-56.4, 25, 41, 0.07,235,20.0
2026-09-09 23:30:00, 44.1300,67.8800, 152.0,13543,-49.5,-61.4,-57.0, 24, 39, 0.07,245,17.0
2026-09-09 23:30:00, 44.1300,67.8800, 150.0,13630,-49.5,-61.5,-57.1, 24, 38, 0.07,245,17.0
2026-09-09 23:30:00, 44.1300,67.8800, 121.0,15029,-52.3,-65.3,-60.8, 20, 33, 0.05,242,17.0
2026-09-09 23:30:00, 44.1300,67.8800, 107.0,15829,-50.5,-64.2,-59.7, 19, 30, 0.07,240,17.0
2026-09-09 23:30:00, 44.1300,67.8800, 101.0,16205,-49.7,-63.7,-59.2, 18, 29, 0.07,253,15.3
2026-09-09 23:30:00, 44.1300,67.8800, 100.0,16270,-49.5,-63.5,-59.0, 18, 29, 0.08,255,15.0
