time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-19 11:03:00,-93.5600,44.8500, 981.0,  287, 13.8, 13.8, 13.8,100,100,10.15,  0, 0.0
2026-09-19 11:03:00,-93.5600,44.8500, 978.9,  305, 13.5, 13.2, 13.2, 98, 98, 9.80, 45, 4.1
2026-09-19 11:03:00,-93.5600,44.8500, 977.0,  322, 13.2, 12.7, 12.7, 97, 97, 9.48, 47, 4.3
2026-09-19 11:03:00,-93.5600,44.8500, 969.0,  392, 12.6, 12.3, 12.3, 98, 98, 9.31, 55, 4.9
2026-09-19 11:03:00,-93.5600,44.8500, 949.0,  569, 11.8, 11.4, 11.4, 97, 97, 8.95, 75, 6.3
2026-09-19 11:03:00,-93.5600,44.8500, 944.4,  610, 11.7, 11.3, 11.3, 98, 98, 8.93, 80, 6.7
2026-09-19 11:03:00,-93.5600,44.8500, 928.0,  759, 11.2, 10.9, 10.9, 98, 98, 8.85,101, 7.6
2026-09-19 11:03:00,-93.5600,44.8500, 925.0,  786, 11.2, 10.9, 10.9, 98, 98, 8.88,105, 7.7
2026-09-19 11:03:00,-93.5600,44.8500, 911.0,  914, 13.2, 13.1, 13.1,100,100,10.46,125, 9.3
2026-09-19 11:03:00,-93.5600,44.8500, 908.0,  942, 13.6, 13.6, 13.6,100,100,10.84,112, 8.6
2026-09-19 11:03:00,-93.5600,44.8500, 890.0, 1111, 14.6, 14.6, 14.6,100,100,11.82, 34, 4.3
2026-09-19 11:03:00,-93.5600,44.8500, 878.8, 1219, 14.5, 14.5, 14.5,100,100,11.87,345, 1.5
2026-09-19 11:03:00,-93.5600,44.8500, 873.0, 1275, 14.4, 14.4, 14.4,100,100,11.90,326, 1.7
2026-09-19 11:03:00,-93.5600,44.8500, 868.0, 1323, 14.6, 14.6, 14.6,100,100,12.12,310, 1.9
2026-09-19 11:03:00,-93.5600,44.8500, 850.0, 1501, 14.0, 14.0, 14.0,100,100,11.91,250, 2.6
2026-09-19 11:03:00,-93.5600,44.8500, 847.7, 1524, 14.0, 14.0, 14.0,100,100,11.94,250, 3.6
2026-09-19 11:03:00,-93.5600,44.8500, 847.0, 1531, 14.0, 14.0, 14.0,100,100,11.95,253, 3.6
2026-09-19 11:03:00,-93.5600,44.8500, 817.6, 1829, 12.7, 12.4, 12.4, 98, 98,11.14, 10, 1.5
2026-09-19 11:03:00,-93.5600,44.8500, 805.0, 1960, 12.2, 11.7, 11.7, 97, 97,10.80,355, 1.1
2026-09-19 11:03:00,-93.5600,44.8500, 788.4, 2134, 11.5, 10.9, 10.9, 96, 96,10.44,335, 0.5
2026-09-19 11:03:00,-93.5600,44.8500, 760.3, 2438, 10.2,  9.5,  9.5, 95, 95, 9.83,240, 2.1
2026-09-19 11:03:00,-93.5600,44.8500, 740.0, 2664,  9.2,  8.4,  8.4, 95, 95, 9.40,233, 1.7
2026-09-19 11:03:00,-93.5600,44.8500, 733.0, 2743,  8.9,  8.1,  8.1, 95, 95, 9.26,230, 1.5
2026-09-19 11:03:00,-93.5600,44.8500, 724.0, 2845,  8.4,  7.6,  7.6, 95, 95, 9.09,223, 1.5
2026-09-19 11:03:00,-93.5600,44.8500, 706.5, 3048,  7.2,  6.4,  6.4, 95, 95, 8.59,210, 1.5
2026-09-19 11:03:00,-93.5600,44.8500, 700.0, 3124,  6.8,  6.0,  6.0, 95, 95, 8.41,205, 1.5
2026-09-19 11:03:00,-93.5600,44.8500, 680.7, 3353,  4.7,  3.3,  3.3, 90, 90, 7.13,285, 8.8
2026-09-19 11:03:00,-93.5600,44.8500, 674.0, 3434,  4.0,  2.3,  2.3, 89, 89, 6.72,286, 8.8
2026-09-19 11:03:00,-93.5600,44.8500, 668.0, 3507,  4.0,  2.1,  2.1, 87, 87, 6.69,288, 8.8
2026-09-19 11:03:00,-93.5600,44.8500, 655.7, 3658,  3.1, -0.0, -0.0, 80, 80, 5.83,290, 8.8
2026-09-19 11:03:00,-93.5600,44.8500, 638.0, 3880,  1.8, -3.2, -2.8, 69, 69, 4.74,286,11.8
2026-09-19 11:03:00,-93.5600,44.8500, 631.6, 3962,  2.1, -4.5, -4.0, 62, 62, 4.35,285,12.9
2026-09-19 11:03:00,-93.5600,44.8500, 622.0, 4086,  2.6, -6.4, -5.7, 51, 51, 3.81,285,13.7
2026-09-19 11:03:00,-93.5600,44.8500, 615.0, 4177,  2.8, -5.2, -4.6, 56, 56, 4.23,285,14.3
2026-09-19 11:03:00,-93.5600,44.8500, 608.2, 4267,  2.5, -5.5, -4.9, 56, 56, 4.18,285,14.9
2026-09-19 11:03:00,-93.5600,44.8500, 601.0, 4364,  2.2, -5.8, -5.1, 55, 55, 4.13,282,14.6
