time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-05 12:00:00, 25.6100,-33.9800,1020.0,   61, 17.0, 13.2, 13.2, 78, 78, 9.38,110, 5.7
2026-09-05 12:00:00, 25.6100,-33.9800,1019.0,   69, 17.0, 13.2, 13.2, 78, 78, 9.39,110, 5.7
2026-09-05 12:00:00, 25.6100,-33.9800,1005.0,  185, 15.0, 10.7, 10.7, 75, 75, 8.06,106, 6.8
2026-09-05 12:00:00, 25.6100,-33.9800,1000.0,  226, 14.4, 10.5, 10.5, 77, 77, 7.99,105, 7.2
2026-09-05 12:00:00, 25.6100,-33.9800, 972.0,  465, 12.2, 10.0, 10.0, 86, 86, 7.95,101, 7.6
2026-09-05 12:00:00, 25.6100,-33.9800, 925.0,  879,  9.2,  7.7,  7.7, 90, 90, 7.14, 95, 8.2
2026-09-05 12:00:00, 25.6100,-33.9800, 917.0,  951,  8.6,  7.6,  7.6, 93, 93, 7.16, 91, 8.3
2026-09-05 12:00:00, 25.6100,-33.9800, 890.0, 1197,  7.2,  7.2,  7.2,100,100, 7.17, 79, 8.7
2026-09-05 12:00:00, 25.6100,-33.9800, 883.0, 1262,  6.8,  6.8,  6.8,100,100, 7.03, 76, 8.8
2026-09-05 12:00:00, 25.6100,-33.9800, 850.0, 1574,  5.0,  5.0,  5.0,100,100, 6.44, 60, 9.3
2026-09-05 12:00:00, 25.6100,-33.9800, 813.0, 1937,  3.2,  3.2,  3.2,100,100, 5.93,160, 9.3
2026-09-05 12:00:00, 25.6100,-33.9800, 800.0, 2068,  4.2,  2.5,  2.5, 89, 89, 5.74,196, 9.3
2026-09-05 12:00:00, 25.6100,-33.9800, 794.0, 2129,  5.0,  1.6,  1.6, 79, 79, 5.42,213, 9.3
2026-09-05 12:00:00, 25.6100,-33.9800, 788.0, 2191,  5.8,  2.2,  2.2, 78, 78, 5.68,230, 9.3
2026-09-05 12:00:00, 25.6100,-33.9800, 775.0, 2328,  7.4,  3.4,  3.4, 76, 76, 6.32,240,11.3
2026-09-05 12:00:00, 25.6100,-33.9800, 753.0, 2565,  6.6,  3.4,  3.4, 80, 80, 6.50,255,10.8
2026-09-05 12:00:00, 25.6100,-33.9800, 742.0, 2686,  6.2,  3.4,  3.4, 82, 82, 6.60,252,10.6
