time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-25 11:28:00, 75.4000,19.8500, 938.0,  579, 33.4, 15.4, 15.4, 34, 34,11.81,290, 8.2
2026-09-25 11:28:00, 75.4000,19.8500, 925.0,  711, 30.4, 10.4, 10.4, 29, 29, 8.59,310, 8.8
2026-09-25 11:28:00, 75.4000,19.8500, 915.0,  808, 29.2, 10.2, 10.2, 31, 31, 8.57,309, 9.3
2026-09-25 11:28:00, 75.4000,19.8500, 888.0, 1073, 26.4, 10.4, 10.4, 37, 37, 8.95,308,11.0
2026-09-25 11:28:00, 75.4000,19.8500, 850.0, 1456, 22.8,  9.8,  9.8, 44, 44, 8.98,305,13.4
2026-09-25 11:28:00, 75.4000,19.8500, 846.0, 1497, 22.4, 10.4, 10.4, 47, 47, 9.40,306,13.5
2026-09-25 11:28:00, 75.4000,19.8500, 817.0, 1799, 19.6,  9.6,  9.6, 52, 52, 9.23,312,14.2
2026-09-25 11:28:00, 75.4000,19.8500, 743.0, 2609, 14.0,  7.0,  7.0, 63, 63, 8.49,329,16.2
2026-09-25 11:28:00, 75.4000,19.8500, 703.0, 3073, 10.4,  4.4,  4.4, 66, 66, 7.48,339,17.4
2026-09-25 11:28:00, 75.4000,19.8500, 700.0, 3109, 10.0,  5.0,  5.0, 71, 71, 7.84,340,17.5
2026-09-25 11:28:00, 75.4000,19.8500, 686.0, 3276,  8.4,  3.4,  3.4, 71, 71, 7.17,340,17.5
2026-09-25 11:28:00, 75.4000,19.8500, 675.0, 3410,  7.2,  2.2,  2.2, 71, 71, 6.66,340,17.1
2026-09-25 11:28:00, 75.4000,19.8500, 666.0, 3520,  6.6, -2.4, -2.1, 53, 53, 4.82,340,16.8
2026-09-25 11:28:00, 75.4000,19.8500, 657.0, 3631,  6.4, -6.6, -5.9, 39, 39, 3.55,341,16.4
2026-09-25 11:28:00, 75.4000,19.8500, 616.0, 4156,  4.2,-16.8,-15.0, 20, 20, 1.67,342,14.9
2026-09-25 11:28:00, 75.4000,19.8500, 604.0, 4316,  4.4,-19.6,-17.6, 16, 16, 1.34,342,14.4
2026-09-25 11:28:00, 75.4000,19.8500, 535.0, 5291, -0.5,-25.5,-23.0, 13, 13, 0.90,344,11.4
2026-09-25 11:28:00, 75.4000,19.8500, 522.0, 5487, -0.7,-25.7,-23.2, 13, 13, 0.90,344,10.8
2026-09-25 11:28:00, 75.4000,19.8500, 510.0, 5672, -0.7,-26.7,-24.1, 12, 12, 0.85,345,10.3
2026-09-25 11:28:00, 75.4000,19.8500, 500.0, 5830, -0.9,-26.9,-24.3, 12, 12, 0.85,345, 9.8
2026-09-25 11:28:00, 75.4000,19.8500, 497.0, 5878, -0.9,-26.9,-24.3, 12, 12, 0.85,346, 9.4
2026-09-25 11:28:00, 75.4000,19.8500, 469.0, 6331, -4.2,-29.2,-26.4, 12, 13, 0.73,  0, 5.7
2026-09-25 11:28:00, 75.4000,19.8500, 413.0, 7325,-11.3,-34.3,-31.2, 13, 15, 0.51,332, 5.3
2026-09-25 11:28:00, 75.4000,19.8500, 400.0, 7570,-12.5,-35.5,-32.3, 13, 14, 0.47,325, 5.2
2026-09-25 11:28:00, 75.4000,19.8500, 393.0, 7705,-12.7,-35.7,-32.5, 13, 14, 0.46,326, 5.3
2026-09-25 11:28:00, 75.4000,19.8500, 362.0, 8328,-15.7,-38.7,-35.3, 12, 14, 0.37,330, 6.0
2026-09-25 11:28:00, 75.4000,19.8500, 316.0, 9340,-22.5,-43.5,-39.8, 13, 16, 0.26,337, 7.3
2026-09-25 11:28:00, 75.4000,19.8500, 300.0, 9720,-25.1,-45.1,-41.3, 14, 18, 0.23,340, 7.7
2026-09-25 11:28:00, 75.4000,19.8500, 250.0,11020,-35.5,-54.5,-50.3, 13, 18, 0.09, 40, 5.7
2026-09-25 11:28:00, 75.4000,19.8500, 234.0,11479,-39.1,-52.1,-48.0, 24, 35, 0.13, 67, 4.7
2026-09-25 11:28:00, 75.4000,19.8500, 224.0,11774,-41.4,-54.7,-50.5, 23, 34, 0.10, 85, 4.1
2026-09-25 11:28:00, 75.4000,19.8500, 200.0,12540,-47.5,-61.5,-57.1, 19, 30, 0.05,110, 7.2
2026-09-25 11:28:00, 75.4000,19.8500, 197.0,12639,-48.3,-65.3,-60.8, 13, 20, 0.03,110, 7.7
2026-09-25 11:28:00, 75.4000,19.8500, 172.0,13515,-55.9,-86.9,-82.1,  1,  2, 0.00,107,11.8
2026-09-25 11:28:00, 75.4000,19.8500, 157.0,14088,-60.3,-90.3,-85.5,  1,  2, 0.00,106,14.6
2026-09-25 11:28:00, 75.4000,19.8500, 150.0,14370,-62.7,-91.7,-87.0,  1,  2, 0.00,105,16.0
2026-09-25 11:28:00, 75.4000,19.8500, 143.0,14650,-65.3,-93.7,-88.9,  1,  2, 0.00,110,17.0
2026-09-25 11:28:00, 75.4000,19.8500, 105.0,16459,-82.3,-106.3,-101.8,  1,  3, 0.00, 50, 5.2
2026-09-25 11:28:00, 75.4000,19.8500, 100.0,16730,-83.9,-106.9,-102.4,  1,  3, 0.00, 40, 3.6
2026-09-25 11:28:00, 75.4000,19.8500,  96.0,16955,-85.5,-108.5,-104.0,  1,  3, 0.00, 50, 2.1
2026-09-25 11:28:00, 75.4000,19.8500,  95.9,16960,-85.5,-108.5,-104.0,  1,  3, 0.00, 55, 2.1
2026-09-25 11:28:00, 75.4000,19.8500,  88.7,17392,-81.9,-105.9,-101.4,  1,  3, 0.00, 79, 9.3
2026-09-25 11:28:00, 75.4000,19.8500,  87.1,17494,-79.5,-104.5,-99.9,  1,  2, 0.00, 84,11.0
2026-09-25 11:28:00, 75.4000,19.8500,  84.0,17701,-77.9,-103.3,-98.7,  1,  2, 0.00, 95,14.4
2026-09-25 11:28:00, 75.4000,19.8500,  80.1,17973,-75.7,-101.7,-97.1,  1,  2, 0.00, 99,14.8
2026-09-25 11:28:00, 75.4000,19.8500,  71.7,18618,-71.7,-98.7,-94.0,  1,  2, 0.00,108,15.8
2026-09-25 11:28:00, 75.4000,19.8500,  70.0,18760,-69.5,-96.5,-91.8,  1,  2, 0.00,110,16.0
2026-09-25 11:28:00, 75.4000,19.8500,  63.0,19393,-67.7,-95.5,-90.8,  1,  2, 0.00,100, 9.3
2026-09-25 11:28:00, 75.4000,19.8500,  54.4,20274,-65.1,-94.1,-89.4,  1,  2, 0.00,103,10.6
2026-09-25 11:28:00, 75.4000,19.8500,  50.0,20790,-62.1,-92.1,-87.4,  1,  2, 0.00,105,11.3
2026-09-25 11:28:00, 75.4000,19.8500,  49.0,20915,-61.7,-91.7,-87.0,  1,  2, 0.00,115,10.8
2026-09-25 11:28:00, 75.4000,19.8500,  48.4,20992,-61.5,-91.5,-86.8,  1,  2, 0.00,114,10.0
2026-09-25 11:28:00, 75.4000,19.8500,  42.6,21783,-61.9,-91.9,-87.2,  1,  2, 0.00,101, 1.5
2026-09-25 11:28:00, 75.4000,19.8500,  42.0,21871,-62.1,-91.9,-87.2,  1,  2, 0.00,100, 0.5
2026-09-25 11:28:00, 75.4000,19.8500,  39.9,22188,-62.9,-91.9,-87.2,  1,  2, 0.00, 77, 6.8
2026-09-25 11:28:00, 75.4000,19.8500,  38.0,22492,-61.6,-91.2,-86.4,  1,  2, 0.00, 55,12.9
2026-09-25 11:28:00, 75.4000,19.8500,  33.4,23297,-58.3,-89.3,-84.5,  1,  2, 0.00, 82,12.3
2026-09-25 11:28:00, 75.4000,19.8500,  31.1,23749,-55.3,-87.3,-82.5,  1,  2, 0.01, 97,12.0
2026-09-25 11:28:00, 75.4000,19.8500,  30.0,23980,-54.1,-86.1,-81.3,  1,  2, 0.01,105,11.8
2026-09-25 11:28:00, 75.4000,19.8500,  28.0,24426,-53.1,-85.3,-80.6,  1,  2, 0.01,120,11.8
2026-09-25 11:28:00, 75.4000,19.8500,  25.0,25159,-51.4,-84.0,-79.3,  1,  2, 0.02, 75, 2.6
2026-09-25 11:28:00, 75.4000,19.8500,  22.2,25928,-49.7,-82.7,-77.9,  1,  2, 0.02, 75, 6.7
2026-09-25 11:28:00, 75.4000,19.8500,  20.0,26610,-49.5,-82.5,-77.7,  1,  2, 0.02, 75,10.3
2026-09-25 11:28:00, 75.4000,19.8500,  19.0,26949,-48.1,-81.8,-77.0,  1,  2, 0.03, 85,12.9
2026-09-25 11:28:00, 75.4000,19.8500,  17.3,27568,-45.5,-80.5,-75.7,  1,  2, 0.04, 90,10.7
2026-09-25 11:28:00, 75.4000,19.8500,  13.0,29481,-44.3,-79.3,-74.5,  1,  2, 0.06,105, 4.1
2026-09-25 11:28:00, 75.4000,19.8500,  11.0,30600,-43.5,-78.5,-73.8,  1,  2, 0.08, 70,12.9
2026-09-25 11:28:00, 75.4000,19.8500,  10.4,30975,-43.3,-78.3,-73.6,  1,  2, 0.09, 76,11.7
