time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-05 23:27:00,-162.1000,11.6000, 999.0,     , 28.8, 24.9, 24.9, 80, 80,20.21,200,18.5
2026-09-05 23:27:00,-162.1000,11.6000, 993.0,     , 28.3, 24.7, 24.7, 80, 80,20.03,200,18.0
2026-09-05 23:27:00,-162.1000,11.6000, 986.0,     , 27.8, 24.4, 24.4, 82, 82,19.83,205,21.1
2026-09-05 23:27:00,-162.1000,11.6000, 975.0,     , 27.0, 23.9, 23.9, 83, 83,19.51,205,22.1
2026-09-05 23:27:00,-162.1000,11.6000, 957.0,     , 25.6, 23.2, 23.2, 87, 87,18.98,205,20.1
2026-09-05 23:27:00,-162.1000,11.6000, 925.0,  680, 23.0, 21.8, 21.8, 93, 93,18.04,215,22.1
2026-09-05 23:27:00,-162.1000,11.6000, 901.0,  910, 21.1, 20.8, 20.8, 98, 98,17.37,225,24.2
2026-09-05 23:27:00,-162.1000,11.6000, 895.0,  968, 20.6, 20.5, 20.5, 99, 99,17.20,226,24.2
2026-09-05 23:27:00,-162.1000,11.6000, 850.0, 1415, 18.8, 16.2, 16.2, 85, 85,13.75,230,24.2
2026-09-05 23:27:00,-162.1000,11.6000, 790.0, 2043, 17.0, 11.0, 11.0, 68, 68,10.50,234,24.4
2026-09-05 23:27:00,-162.1000,11.6000, 780.0, 2152, 17.4,  5.4,  5.4, 45, 45, 7.23,234,24.4
2026-09-05 23:27:00,-162.1000,11.6000, 759.0, 2385, 15.0, 10.5, 10.5, 74, 74,10.57,236,24.5
2026-09-05 23:27:00,-162.1000,11.6000, 720.0, 2831, 12.2, 10.1, 10.1, 87, 87,10.85,239,24.6
2026-09-05 23:27:00,-162.1000,11.6000, 700.0, 3067, 11.0,  8.2,  8.2, 83, 83, 9.81,240,24.7
2026-09-05 23:27:00,-162.1000,11.6000, 694.0, 3139, 10.6,  8.0,  8.0, 84, 84, 9.76,240,24.6
2026-09-05 23:27:00,-162.1000,11.6000, 681.0, 3297, 10.8,  1.8,  1.8, 54, 54, 6.42,241,24.4
2026-09-05 23:27:00,-162.1000,11.6000, 669.0, 3445,  9.6,  5.7,  5.7, 77, 77, 8.63,241,24.3
2026-09-05 23:27:00,-162.1000,11.6000, 620.0, 4075,  6.4,  1.4,  1.4, 70, 70, 6.85,243,23.5
2026-09-05 23:27:00,-162.1000,11.6000, 581.0, 4605,  2.2,  0.7,  0.7, 90, 90, 6.96,244,22.9
2026-09-05 23:27:00,-162.1000,11.6000, 565.0, 4829,  1.4, -0.8, -0.7, 86, 86, 6.43,245,22.6
2026-09-05 23:27:00,-162.1000,11.6000, 500.0, 5810, -2.3, -7.1, -6.3, 70, 71, 4.50,230,22.1
2026-09-05 23:27:00,-162.1000,11.6000, 491.0, 5954, -3.1, -7.5, -6.7, 72, 74, 4.44,226,22.3
2026-09-05 23:27:00,-162.1000,11.6000, 478.0, 6167, -4.2,-11.2,-10.0, 58, 60, 3.39,220,22.6
2026-09-05 23:27:00,-162.1000,11.6000, 469.0, 6317, -4.9,-13.9,-12.4, 49, 52, 2.79,221,22.8
2026-09-05 23:27:00,-162.1000,11.6000, 458.0, 6503, -6.5,-12.5,-11.2, 62, 66, 3.20,222,23.0
2026-09-05 23:27:00,-162.1000,11.6000, 427.0, 7049, -9.3,-19.3,-17.3, 44, 48, 1.95,225,23.6
2026-09-05 23:27:00,-162.1000,11.6000, 423.0, 7122,-11.4,-19.0,-17.0, 53, 60, 2.02,225,23.7
2026-09-05 23:27:00,-162.1000,11.6000, 422.0, 7140,-11.9,-18.9,-16.9, 56, 63, 2.04,225,23.6
2026-09-05 23:27:00,-162.1000,11.6000, 418.0, 7213,-11.5,-14.4,-12.9, 79, 88, 3.00,225,23.4
2026-09-05 23:27:00,-162.1000,11.6000, 400.0, 7550,-13.5,-15.8,-14.1, 83, 94, 2.80,225,22.1
2026-09-05 23:27:00,-162.1000,11.6000, 366.0, 8218,-16.9,-18.9,-17.0, 85,100, 2.35,235,21.1
2026-09-05 23:27:00,-162.1000,11.6000, 357.0, 8405,-17.9,-19.8,-17.8, 85,101, 2.23,227,20.2
2026-09-05 23:27:00,-162.1000,11.6000, 332.0, 8939,-21.3,-23.1,-20.8, 85,105, 1.79,205,17.5
2026-09-05 23:27:00,-162.1000,11.6000, 314.0, 9350,-23.9,-25.7,-23.2, 85,107, 1.51,209,16.3
2026-09-05 23:27:00,-162.1000,11.6000, 309.0, 9466,-24.7,-26.4,-23.9, 86,109, 1.43,210,16.0
2026-09-05 23:27:00,-162.1000,11.6000, 300.0, 9680,-26.3,-27.8,-25.1, 87,113, 1.30,220,16.5
2026-09-05 23:27:00,-162.1000,11.6000, 284.0,10071,-29.3,-31.3,-28.4, 82,110, 0.99,220,15.4
2026-09-05 23:27:00,-162.1000,11.6000, 267.0,10512,-32.6,-35.3,-32.0, 77,106, 0.72,250,11.8
2026-09-05 23:27:00,-162.1000,11.6000, 253.0,10897,-35.5,-38.7,-35.3, 72,102, 0.53,250,11.8
2026-09-05 23:27:00,-162.1000,11.6000, 250.0,10980,-35.9,-39.0,-35.6, 73,104, 0.52,250,11.8
2026-09-05 23:27:00,-162.1000,11.6000, 217.0,11938,-44.2,-47.9,-43.9, 67,103, 0.23,265,13.4
2026-09-05 23:27:00,-162.1000,11.6000, 210.0,12159,-46.1,-49.9,-45.9, 65,103, 0.19,261,11.9
2026-09-05 23:27:00,-162.1000,11.6000, 200.0,12480,-48.9,     ,     ,   ,   ,     ,255, 9.8
2026-09-05 23:27:00,-162.1000,11.6000, 190.0,12815,-51.5,     ,     ,   ,   ,     ,243, 8.9
