time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-10 23:30:00,150.7800,59.5500, 984.0,  116,  8.2,  0.2,  0.2, 57, 57, 3.94, 45, 2.0
2026-09-10 23:30:00,150.7800,59.5500, 925.0,  622,  4.2, -3.8, -3.4, 56, 56, 3.12, 40, 4.0
2026-09-10 23:30:00,150.7800,59.5500, 886.0,  968,  0.7, -6.3, -5.6, 60, 60, 2.69, 35, 4.0
2026-09-10 23:30:00,150.7800,59.5500, 850.0, 1301, -2.7, -8.7, -7.7, 63, 65, 2.33, 15, 4.0
2026-09-10 23:30:00,150.7800,59.5500, 839.0, 1404, -3.5, -9.1, -8.1, 65, 67, 2.30,  5, 4.0
2026-09-10 23:30:00,150.7800,59.5500, 817.0, 1614, -5.0, -9.8, -8.7, 69, 73, 2.23,345, 2.0
2026-09-10 23:30:00,150.7800,59.5500, 816.0, 1624, -5.1, -9.8, -8.7, 70, 73, 2.23,346, 2.0
2026-09-10 23:30:00,150.7800,59.5500, 724.0, 2556, -9.0,-11.7,-10.4, 81, 88, 2.16, 85, 3.0
2026-09-10 23:30:00,150.7800,59.5500, 700.0, 2819,-10.1,-12.2,-10.9, 85, 93, 2.14, 70, 3.0
2026-09-10 23:30:00,150.7800,59.5500, 691.0, 2919,-10.1,-12.2,-10.9, 85, 93, 2.17, 65, 2.7
2026-09-10 23:30:00,150.7800,59.5500, 669.0, 3167,-11.3,-13.9,-12.4, 81, 90, 1.95, 51, 2.1
2026-09-10 23:30:00,150.7800,59.5500, 667.0, 3190,-11.5,-14.1,-12.6, 81, 90, 1.92, 50, 2.0
2026-09-10 23:30:00,150.7800,59.5500, 619.0, 3756,-16.1,-19.7,-17.7, 74, 86, 1.30,343, 3.0
2026-09-10 23:30:00,150.7800,59.5500, 580.0, 4244,-17.1,-23.1,-20.8, 60, 70, 1.03,285, 3.9
2026-09-10 23:30:00,150.7800,59.5500, 577.0, 4283,-17.3,-23.4,-21.1, 59, 70, 1.01,280, 4.0
2026-09-10 23:30:00,150.7800,59.5500, 562.0, 4477,-18.6,-25.0,-22.5, 57, 68, 0.89,305, 6.0
2026-09-10 23:30:00,150.7800,59.5500, 514.0, 5136,-22.8,-30.4,-27.5, 50, 62, 0.59,290, 4.0
2026-09-10 23:30:00,150.7800,59.5500, 500.0, 5340,-24.1,-32.1,-29.1, 48, 60, 0.52,290, 5.0
2026-09-10 23:30:00,150.7800,59.5500, 485.0, 5562,-26.1,-34.1,-31.0, 47, 61, 0.44,293, 6.1
2026-09-10 23:30:00,150.7800,59.5500, 472.0, 5756,-27.4,-35.4,-32.2, 47, 61, 0.40,295, 7.0
2026-09-10 23:30:00,150.7800,59.5500, 428.0, 6457,-32.3,-40.3,-36.8, 45, 62, 0.27,272,11.7
2026-09-10 23:30:00,150.7800,59.5500, 425.0, 6506,-32.8,-40.8,-37.3, 45, 62, 0.26,270,12.0
2026-09-10 23:30:00,150.7800,59.5500, 402.0, 6895,-36.7,-44.7,-41.0, 43, 62, 0.18,285,10.0
2026-09-10 23:30:00,150.7800,59.5500, 400.0, 6930,-37.1,-45.1,-41.3, 43, 62, 0.17,285,10.0
2026-09-10 23:30:00,150.7800,59.5500, 334.0, 8147,-47.4,-56.3,-52.1, 35, 56, 0.06,285, 8.0
2026-09-10 23:30:00,150.7800,59.5500, 330.0, 8229,-48.1,-57.1,-52.8, 35, 56, 0.05,287, 8.1
2026-09-10 23:30:00,150.7800,59.5500, 300.0, 8850,-53.1,-62.1,-57.7, 33, 55, 0.03,305, 9.0
2026-09-10 23:30:00,150.7800,59.5500, 274.0, 9431,-57.0,-66.0,-61.5, 32, 55, 0.02,315, 7.0
2026-09-10 23:30:00,150.7800,59.5500, 271.0, 9501,-57.5,-66.5,-61.9, 31, 55, 0.02,310, 7.0
2026-09-10 23:30:00,150.7800,59.5500, 260.0, 9766,-54.3,-63.3,-58.8, 33, 55, 0.03,295, 6.5
2026-09-10 23:30:00,150.7800,59.5500, 250.0,10020,-51.7,-60.7,-56.3, 34, 56, 0.04,280, 6.0
