time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-19 11:15:30,102.9000,35.0000, 723.6, 2907,  7.9,  4.8,  4.8, 81, 81, 7.50,340, 5.0
2026-09-19 11:16:10,102.9053,34.9989, 700.0, 3181,  6.5,  4.1,  4.1, 85, 85, 7.36,350, 6.4
2026-09-19 11:16:54,102.9002,34.9960, 678.1, 3442,  4.7,  3.5,  3.5, 92, 92, 7.30, 46, 4.1
2026-09-19 11:17:00,102.9000,34.9959, 675.2, 3476,  4.5,  3.6,  3.6, 94, 94, 7.37, 54, 4.5
2026-09-19 11:18:00,102.8966,34.9947, 644.0, 3860,  2.7,  2.4,  2.4, 98, 98, 7.11, 69, 6.2
2026-09-19 11:18:57,102.8927,34.9943, 614.3, 4241,  0.9,  0.9,  0.9,100,100, 6.67,100, 6.9
2026-09-19 11:19:00,102.8924,34.9945, 612.8, 4260,  0.9,  0.8,  0.8,100,100, 6.66,102, 7.0
2026-09-19 11:19:25,102.8953,34.9989, 600.0, 4431,  0.5,  0.5,  0.5,100,100, 6.63,123, 5.8
2026-09-19 11:19:49,102.8899,34.9956, 588.4, 4587,  0.0,  0.0,  0.0,100,100, 6.52,139, 2.8
2026-09-19 11:20:00,102.8896,34.9958, 583.1, 4660,  0.1,  0.1,  0.1,100,100, 6.62,155, 1.8
2026-09-19 11:20:15,102.8896,34.9960, 576.1, 4756,  0.1,  0.1,  0.1,100,100, 6.71,199, 1.4
2026-09-19 11:20:20,102.8897,34.9960, 573.6, 4791,  0.0,  0.0,  0.0,100,100, 6.69,216, 1.4
2026-09-19 11:20:58,102.8902,34.9962, 556.9, 5026, -1.1, -1.3, -1.2, 98, 99, 6.26,263, 2.2
2026-09-19 11:21:00,102.8902,34.9962, 556.1, 5037, -1.1, -1.3, -1.2, 99,100, 6.26,262, 2.4
2026-09-19 11:21:59,102.8933,34.9969, 531.3, 5402, -2.0, -2.5, -2.2, 96, 98, 6.01,258, 6.2
2026-09-19 11:22:00,102.8933,34.9969, 531.0, 5407, -2.0, -2.5, -2.3, 96, 98, 5.99,258, 6.3
2026-09-19 11:22:33,102.8959,34.9970, 518.3, 5599, -2.1, -2.8, -2.5, 95, 97, 6.03,268, 8.4
2026-09-19 11:22:47,102.8972,34.9971, 512.9, 5683, -1.7, -2.6, -2.3, 93, 95, 6.18,266,10.5
2026-09-19 11:23:00,102.8991,34.9973, 508.1, 5759, -2.2, -3.5, -3.1, 91, 92, 5.83,258,10.9
2026-09-19 11:23:03,102.8995,34.9973, 506.8, 5778, -2.0, -3.1, -2.8, 92, 94, 6.02,256,10.8
2026-09-19 11:23:20,102.9053,34.9989, 500.0, 5884, -2.8, -3.7, -3.3, 94, 96, 5.85,245, 9.8
2026-09-19 11:23:24,102.9015,34.9981, 498.7, 5904, -2.7, -3.6, -3.2, 93, 96, 5.88,243, 9.7
2026-09-19 11:23:40,102.9028,34.9987, 492.5, 6004, -3.9, -4.7, -4.2, 94, 98, 5.48,241,10.4
2026-09-19 11:24:00,102.9052,34.9997, 484.5, 6132, -4.8, -5.6, -5.0, 94, 99, 5.19,247,12.8
2026-09-19 11:24:23,102.9086,35.0006, 475.7, 6277, -6.0, -6.8, -6.1, 94,100, 4.83,254,14.0
2026-09-19 11:25:00,102.9137,35.0016, 461.3, 6517, -7.2, -7.9, -7.0, 95,102, 4.57,256,13.6
2026-09-19 11:26:00,102.9235,35.0025, 438.3, 6915, -9.6,-10.8, -9.6, 91,100, 3.83,268,16.5
2026-09-19 11:26:25,102.9284,35.0026, 429.7, 7068,-10.7,-11.9,-10.6, 91,101, 3.59,268,18.4
2026-09-19 11:27:00,102.9354,35.0029, 417.5, 7290,-11.6,-12.8,-11.4, 91,102, 3.43,265,19.2
2026-09-19 11:27:30,102.9417,35.0035, 406.9, 7488,-12.6,-13.9,-12.4, 90,101, 3.21,260,19.7
2026-09-19 11:27:36,102.9430,35.0036, 404.7, 7528,-12.9,-15.2,-13.6, 83, 94, 2.91,259,19.9
2026-09-19 11:27:48,102.9453,35.0089, 400.0, 7617,-13.6,-15.8,-14.1, 83, 95, 2.80,256,20.3
2026-09-19 11:28:00,102.9482,35.0046, 396.5, 7685,-14.1,-16.2,-14.5, 84, 96, 2.73,254,20.2
2026-09-19 11:28:19,102.9520,35.0058, 390.5, 7800,-15.1,-17.7,-15.9, 81, 93, 2.44,251,19.7
2026-09-19 11:29:00,102.9602,35.0077, 377.2, 8061,-16.3,-18.5,-16.6, 83, 98, 2.36,261,18.1
2026-09-19 11:29:42,102.9683,35.0082, 363.4, 8342,-17.8,-20.0,-17.9, 83, 99, 2.16,266,16.5
