time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-13 11:15:35, 82.9500,41.7200, 897.3, 1082, 26.9,  7.2,  7.2, 29, 29, 7.10,326, 1.2
2026-09-13 11:15:36, 82.9490,41.7188, 897.2, 1076, 26.2,  9.4,  9.4, 35, 35, 8.27,330, 2.5
2026-09-13 11:15:40, 82.9491,41.7186, 894.6, 1101, 26.8,  8.5,  8.5, 32, 32, 7.79,329, 3.0
2026-09-13 11:15:51, 82.9493,41.7184, 887.6, 1167, 26.3,  7.1,  7.1, 29, 29, 7.15,334, 4.0
2026-09-13 11:16:55, 82.9478,41.7150, 850.0, 1550, 22.7,  5.8,  5.8, 33, 33, 6.83,348, 4.1
2026-09-13 11:17:05, 82.9502,41.7156, 844.4, 1604, 22.2,  5.6,  5.6, 34, 34, 6.76,347, 4.4
2026-09-13 11:17:40, 82.9504,41.7142, 825.4, 1796, 20.4,  5.1,  5.1, 37, 37, 6.67,  4, 4.2
2026-09-13 11:18:05, 82.9503,41.7132, 812.3, 1932, 19.4,  3.9,  3.9, 36, 36, 6.24,356, 3.9
2026-09-13 11:19:05, 82.9511,41.7117, 779.4, 2299, 16.5,  1.9,  1.9, 37, 37, 5.62,331, 3.8
2026-09-13 11:19:47, 82.9523,41.7104, 757.7, 2535, 14.7,  1.4,  1.4, 40, 40, 5.59,320, 4.4
2026-09-13 11:20:05, 82.9532,41.7098, 748.2, 2637, 13.8,  1.4,  1.4, 43, 43, 5.68,322, 4.2
2026-09-13 11:21:05, 82.9543,41.7084, 716.2, 3013, 10.5,  1.1,  1.1, 52, 52, 5.78,329, 3.2
2026-09-13 11:21:36, 82.9578,41.7050, 700.0, 3199,  8.7,  1.1,  1.1, 59, 59, 5.93,313, 5.2
2026-09-13 11:22:05, 82.9569,41.7067, 685.5, 3372,  7.1,  0.5,  0.5, 63, 63, 5.80,302, 6.1
2026-09-13 11:22:42, 82.9596,41.7053, 667.2, 3593,  4.9, -0.4, -0.4, 68, 68, 5.58,301, 7.9
2026-09-13 11:22:52, 82.9604,41.7050, 662.4, 3652,  4.4, -0.5, -0.4, 70, 70, 5.58,300, 7.8
2026-09-13 11:23:00, 82.9610,41.7047, 658.4, 3702,  4.2, -2.1, -1.9, 63, 63, 4.97,301, 7.7
2026-09-13 11:23:05, 82.9615,41.7045, 656.2, 3728,  4.0, -1.8, -1.6, 66, 66, 5.10,302, 7.6
2026-09-13 11:24:05, 82.9649,41.7023, 628.3, 4080,  1.0, -2.4, -2.2, 78, 78, 5.10,328, 4.5
2026-09-13 11:24:25, 82.9678,41.7050, 618.5, 4206,  0.0, -2.7, -2.4, 82, 82, 5.07,327, 3.6
2026-09-13 11:24:54, 82.9658,41.7009, 605.4, 4377, -1.5, -3.9, -3.4, 84, 85, 4.74,346, 1.9
2026-09-13 11:25:05, 82.9659,41.7008, 600.3, 4444, -2.0, -4.6, -4.1, 82, 84, 4.54,343, 1.5
2026-09-13 11:25:05, 82.9678,41.7050, 600.0, 4449, -2.0, -4.7, -4.1, 82, 83, 4.51,342, 1.4
2026-09-13 11:26:05, 82.9667,41.7002, 573.8, 4802, -3.9, -8.4, -7.4, 71, 74, 3.55,308, 3.1
2026-09-13 11:26:13, 82.9669,41.6999, 570.6, 4847, -4.2, -8.7, -7.7, 71, 73, 3.48,307, 3.5
2026-09-13 11:26:35, 82.9677,41.6995, 560.5, 4987, -5.5, -9.5, -8.5, 73, 77, 3.31,306, 4.3
2026-09-13 11:27:05, 82.9693,41.6986, 546.5, 5185, -7.2, -9.1, -8.1, 86, 92, 3.51,306, 5.4
2026-09-13 11:27:12, 82.9694,41.6985, 543.3, 5231, -7.5, -9.1, -8.1, 88, 95, 3.53,306, 5.7
2026-09-13 11:27:59, 82.9729,41.6966, 523.7, 5517, -8.2, -9.4, -8.3, 91, 99, 3.60,300, 8.4
2026-09-13 11:28:05, 82.9733,41.6963, 521.3, 5553, -8.7,-10.0, -8.9, 90, 98, 3.43,297, 8.5
2026-09-13 11:28:07, 82.9736,41.6962, 520.5, 5565, -8.8,-10.1, -9.0, 90, 98, 3.40,296, 8.5
2026-09-13 11:28:59, 82.9778,41.6950, 500.0, 5874,-10.5,-11.8,-10.6, 90,100, 3.09,292, 8.2
2026-09-13 11:29:05, 82.9788,41.6947, 497.3, 5916,-10.9,-12.3,-11.0, 89, 99, 2.99,293, 8.3
2026-09-13 11:29:45, 82.9832,41.6938, 480.8, 6175,-12.1,-13.6,-12.1, 89,100, 2.79,282, 8.5
2026-09-13 11:30:05, 82.9847,41.6934, 472.2, 6313,-13.5,-15.2,-13.6, 87, 99, 2.48,277, 4.8
2026-09-13 11:30:11, 82.9851,41.6935, 470.1, 6346,-14.1,-17.3,-15.5, 77, 88, 2.10,268, 4.3
2026-09-13 11:30:41, 82.9864,41.6939, 458.9, 6528,-14.9,-18.1,-16.2, 76, 88, 2.01,232, 4.3
2026-09-13 11:31:05, 82.9871,41.6945, 449.8, 6681,-15.8,-19.3,-17.3, 75, 87, 1.85,238, 3.7
2026-09-13 11:32:05, 82.9914,41.6955, 428.6, 7042,-18.2,-21.0,-18.9, 78, 94, 1.67,257, 7.7
2026-09-13 11:32:29, 82.9934,41.6958, 420.3, 7188,-19.2,-21.9,-19.7, 79, 96, 1.58,257, 6.1
2026-09-13 11:33:26, 82.9978,41.6950, 400.0, 7554,-22.0,-25.9,-23.3, 71, 88, 1.16,270, 5.4
2026-09-13 11:33:49, 82.9985,41.6965, 391.8, 7705,-23.2,-27.4,-24.8, 68, 86, 1.03,274, 5.1
2026-09-13 11:34:05, 82.9997,41.6964, 386.9, 7798,-23.9,-27.8,-25.1, 70, 89, 1.01,283, 4.7
2026-09-13 11:35:05, 83.0027,41.6967, 366.7, 8187,-26.5,-29.5,-26.7, 76, 98, 0.91,254, 5.2
2026-09-13 11:35:25, 83.0038,41.6967, 360.2, 8316,-27.5,-30.2,-27.3, 78,102, 0.87,254, 5.3
2026-09-13 11:36:05, 83.0057,41.6972, 347.0, 8583,-29.6,-32.4,-29.4, 76,102, 0.72,229, 2.7
2026-09-13 11:36:23, 83.0063,41.6976, 341.4, 8699,-30.5,-33.5,-30.4, 75,101, 0.67,230, 2.3
2026-09-13 11:36:35, 83.0063,41.6976, 337.6, 8778,-31.2,-34.2,-31.1, 75,101, 0.63,243, 2.9
2026-09-13 11:37:35, 83.0094,41.6991, 318.7, 9182,-34.8,-38.2,-34.8, 71,100, 0.45,236, 7.2
2026-09-13 11:37:47, 83.0105,41.6996, 314.8, 9268,-35.4,-38.7,-35.3, 72,101, 0.43,243, 7.3
2026-09-13 11:38:35, 83.0134,41.7009, 300.8, 9582,-38.2,-43.7,-40.0, 56, 82, 0.26,219, 6.1
2026-09-13 11:38:37, 83.0135,41.7010, 300.3, 9595,-38.4,-43.9,-40.2, 56, 82, 0.26,218, 6.2
2026-09-13 11:38:38, 83.0178,41.7050, 300.0, 9601,-38.4,-43.9,-40.2, 56, 82, 0.26,218, 6.2
2026-09-13 11:39:35, 83.0156,41.7041, 285.0, 9950,-41.1,-47.5,-43.7, 50, 75, 0.18,209, 7.0
2026-09-13 11:39:41, 83.0157,41.7045, 283.3, 9993,-41.5,-48.0,-44.1, 49, 74, 0.18,213, 7.1
2026-09-13 11:40:14, 83.0177,41.7064, 274.7,10199,-43.2,-53.8,-49.6, 30, 46, 0.09,223,10.5
2026-09-13 11:40:35, 83.0202,41.7079, 268.9,10342,-43.8,-55.5,-51.2, 27, 41, 0.08,238,11.3
2026-09-13 11:41:14, 83.0251,41.7088, 259.5,10581,-45.2,-57.3,-53.0, 25, 38, 0.06,255,12.0
2026-09-13 11:41:35, 83.0281,41.7096, 254.2,10717,-46.5,-58.3,-54.0, 25, 40, 0.06,250,12.6
2026-09-13 11:41:51, 83.0302,41.7102, 250.6,10812,-47.3,-59.5,-55.1, 24, 38, 0.05,251,11.8
2026-09-13 11:41:53, 83.0278,41.7150, 250.0,10828,-47.4,-59.4,-55.0, 24, 39, 0.05,252,11.8
2026-09-13 11:42:35, 83.0365,41.7115, 240.4,11087,-48.6,-60.1,-55.7, 26, 41, 0.05,249,13.7
2026-09-13 11:43:05, 83.0416,41.7133, 233.5,11276,-49.1,-60.0,-55.6, 27, 44, 0.05,246,17.3
2026-09-13 11:43:35, 83.0472,41.7151, 227.2,11457,-50.6,-61.6,-57.2, 26, 43, 0.04,246,16.0
2026-09-13 11:44:10, 83.0532,41.7173, 220.1,11661,-52.2,-62.9,-58.4, 27, 45, 0.04,244,16.9
2026-09-13 11:44:35, 83.0587,41.7188, 214.7,11823,-52.2,-63.1,-58.6, 26, 44, 0.04,250,22.1
2026-09-13 11:45:35, 83.0755,41.7221, 202.6,12196,-52.8,-64.1,-59.6, 25, 41, 0.03,260,26.9
2026-09-13 11:45:49, 83.0778,41.7250, 200.0,12279,-53.1,-64.6,-60.1, 24, 40, 0.03,260,27.7
2026-09-13 11:47:21, 83.1107,41.7267, 183.0,12849,-53.6,-65.6,-61.1, 22, 37, 0.03,259,29.1
2026-09-13 11:47:35, 83.1153,41.7272, 180.6,12932,-54.0,-66.1,-61.5, 22, 37, 0.03,262,28.9
2026-09-13 11:47:43, 83.1181,41.7275, 179.3,12980,-54.3,-66.2,-61.7, 22, 38, 0.03,264,29.2
2026-09-13 11:48:19, 83.1316,41.7279, 173.5,13191,-54.7,-66.5,-61.9, 23, 38, 0.03,271,32.3
2026-09-13 11:48:35, 83.1377,41.7278, 171.3,13272,-55.3,-66.9,-62.3, 23, 39, 0.03,271,31.3
2026-09-13 11:48:42, 83.1402,41.7278, 170.1,13317,-55.6,-67.1,-62.6, 23, 39, 0.03,270,31.6
2026-09-13 11:48:57, 83.1461,41.7278, 167.6,13410,-54.7,-66.2,-61.6, 23, 40, 0.03,269,33.4
2026-09-13 11:49:30, 83.1599,41.7286, 162.8,13598,-54.7,-65.9,-61.4, 24, 41, 0.03,264,36.0
2026-09-13 11:49:35, 83.1620,41.7287, 162.0,13627,-54.8,-66.0,-61.5, 24, 41, 0.03,263,36.0
2026-09-13 11:50:54, 83.1949,41.7321, 150.2,14108,-57.1,-68.3,-63.7, 23, 40, 0.03,260,33.5
2026-09-13 11:50:55, 83.1978,41.7350, 150.0,14117,-57.1,-68.1,-63.5, 24, 42, 0.03,260,33.4
2026-09-13 11:51:31, 83.2096,41.7343, 145.1,14325,-57.3,-68.5,-63.9, 23, 41, 0.03,259,34.4
2026-09-13 11:51:35, 83.2112,41.7346, 144.6,14347,-57.5,-68.6,-64.0, 24, 41, 0.03,260,34.4
2026-09-13 11:52:35, 83.2365,41.7368, 136.9,14693,-59.7,-70.6,-66.0, 23, 42, 0.02,265,36.1
2026-09-13 11:52:56, 83.2455,41.7374, 134.2,14815,-60.3,-71.3,-66.6, 23, 41, 0.02,265,35.0
2026-09-13 11:53:43, 83.2643,41.7384, 128.4,15092,-60.9,-72.0,-67.3, 22, 40, 0.02,266,32.2
2026-09-13 11:53:59, 83.2702,41.7387, 126.4,15188,-60.7,-71.6,-67.0, 23, 41, 0.02,266,30.8
2026-09-13 11:55:31, 83.3003,41.7404, 115.5,15745,-63.4,-74.1,-69.4, 23, 42, 0.02,260,26.3
2026-09-13 11:55:35, 83.3015,41.7405, 115.0,15770,-63.3,-73.9,-69.2, 23, 42, 0.02,259,26.7
2026-09-13 11:56:16, 83.3153,41.7426, 110.4,16024,-62.0,-72.8,-68.1, 23, 42, 0.02,265,29.0
2026-09-13 11:56:35, 83.3219,41.7427, 108.1,16150,-62.8,-73.6,-68.9, 23, 42, 0.02,272,28.8
2026-09-13 11:56:50, 83.3270,41.7423, 106.5,16246,-63.2,-74.0,-69.3, 23, 42, 0.02,279,27.4
2026-09-13 11:57:10, 83.3329,41.7413, 104.2,16376,-62.7,-73.5,-68.9, 23, 42, 0.02,284,23.5
2026-09-13 11:57:35, 83.3393,41.7402, 101.5,16540,-63.5,-74.2,-69.5, 23, 42, 0.02,279,19.9
2026-09-13 11:57:47, 83.3420,41.7399, 100.2,16619,-63.8,-74.5,-69.8, 23, 42, 0.02,273,18.2
